,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32004046,unsociable,sociable,-0.34444055,-0.66448104,"('unsociable', 'sociable')"
1,1.65196,unfriendly,friendly,1.9818556,0.32989562,"('unfriendly', 'friendly')"
2,0.6929671,unlikable,likable,-0.035156578,-0.72812366,"('unlikable', 'likable')"
3,0.12639819,repellent,pleasant,0.23534936,0.108951166,"('repellent', 'pleasant')"
4,0.10351317,disliked,liked,0.24994034,0.14642717,"('disliked', 'liked')"
5,0.5090693,distant,outgoing,0.7792313,0.270162,"('distant', 'outgoing')"
6,1.04151,distant,open,1.2126487,0.17113876,"('distant', 'open')"
7,0.9134078,insensitive,sensitive,1.2024812,0.28907335,"('insensitive', 'sensitive')"
8,1.0090669,unaffectionate,affectionate,1.5333272,0.5242603,"('unaffectionate', 'affectionate')"
9,1.0178858,unaffectionate,caring,1.8106419,0.7927561,"('unaffectionate', 'caring')"
10,0.9553341,unsympathetic,sympathetic,0.67281777,-0.28251636,"('unsympathetic', 'sympathetic')"
11,-0.22651929,unhelpful,helpful,-0.5253339,-0.2988146,"('unhelpful', 'helpful')"
12,0.13214119,unsupportive,supportive,0.91797894,0.78583777,"('unsupportive', 'supportive')"
13,-0.40146375,impolite,polite,-0.32077205,0.080691695,"('impolite', 'polite')"
14,-0.20966212,antisocial,social,0.3890776,0.59873974,"('antisocial', 'social')"
15,0.40987137,boring,funny,0.35003,-0.059841365,"('boring', 'funny')"
16,0.38915524,unpopular,popular,0.0035326127,-0.38562262,"('unpopular', 'popular')"
17,0.020633113,nasty,nice,0.34515557,0.32452247,"('nasty', 'nice')"
18,0.3410261,disagreeable,welcoming,1.1666851,0.82565904,"('disagreeable', 'welcoming')"
19,0.30809876,inhospitable,hospitable,-0.18189022,-0.48998898,"('inhospitable', 'hospitable')"
20,0.01637014,rough,thoughtful,-0.04390586,-0.060276,"('rough', 'thoughtful')"
21,0.16270885,immoral,moral,-0.16325626,-0.3259651,"('immoral', 'moral')"
22,0.6461026,untrustworthy,trustworthy,0.7868157,0.1407131,"('untrustworthy', 'trustworthy')"
23,0.6744639,insincere,sincere,0.7309511,0.056487143,"('insincere', 'sincere')"
24,1.5139686,dishonest,honest,1.5431871,0.029218554,"('dishonest', 'honest')"
25,0.5842075,egoistic,altruistic,0.7893201,0.20511264,"('egoistic', 'altruistic')"
26,0.7422826,hardhearted,benevolent,1.3422039,0.5999212,"('hardhearted', 'benevolent')"
27,0.6928454,hardhearted,softhearted,1.253308,0.56046265,"('hardhearted', 'softhearted')"
28,0.39704323,disloyal,loyal,0.07161688,-0.32542634,"('disloyal', 'loyal')"
29,-1.0146335,unfair,fair,-0.41970685,0.5949267,"('unfair', 'fair')"
30,0.4530493,intolerant,tolerant,0.47754785,0.024498552,"('intolerant', 'tolerant')"
31,0.40634918,evil,good,0.35162988,-0.0547193,"('evil', 'good')"
32,1.5754546,unkind,kind,1.699807,0.124352455,"('unkind', 'kind')"
33,-0.39100137,wrong,right,0.32562086,0.71662223,"('wrong', 'right')"
34,0.70753604,mean,honorable,0.33209208,-0.37544397,"('mean', 'honorable')"
35,-0.2691714,corrupt,incorrupt,-0.4363265,-0.16715512,"('corrupt', 'incorrupt')"
36,0.8293301,hostile,amicable,1.0075172,0.17818713,"('hostile', 'amicable')"
37,0.74993527,fake,genuine,0.5568869,-0.19304836,"('fake', 'genuine')"
38,0.16257794,untruthful,truthful,0.085849956,-0.07672799,"('untruthful', 'truthful')"
39,0.30616486,exploitative,cooperative,0.7670648,0.46089995,"('exploitative', 'cooperative')"
40,0.68333995,stingy,generous,0.36903602,-0.31430393,"('stingy', 'generous')"
41,0.7357045,unforgiving,forgiving,0.27273673,-0.46296775,"('unforgiving', 'forgiving')"
42,0.46649012,unreliable,reliable,0.7501598,0.28366968,"('unreliable', 'reliable')"
43,0.63120806,irresponsible,responsible,0.8915334,0.2603253,"('irresponsible', 'responsible')"
44,-1.0410883,prejudiced,unprejudiced,-1.3471093,-0.30602098,"('prejudiced', 'unprejudiced')"
45,0.774494,incompetent,competent,0.6245931,-0.14990091,"('incompetent', 'competent')"
46,-0.08678095,uncompetitive,competitive,-0.18675482,-0.09997387,"('uncompetitive', 'competitive')"
47,0.7818682,stupid,smart,0.50570464,-0.27616358,"('stupid', 'smart')"
48,0.33966574,unintelligent,intelligent,0.08428143,-0.25538433,"('unintelligent', 'intelligent')"
49,-0.5522365,unable,able,0.22203037,0.77426684,"('unable', 'able')"
50,0.48649684,clumsy,skillful,0.13943371,-0.34706312,"('clumsy', 'skillful')"
51,0.05156986,uneducated,educated,-0.20795509,-0.25952494,"('uneducated', 'educated')"
52,0.5980026,irrational,rational,0.47823542,-0.11976719,"('irrational', 'rational')"
53,1.0270461,uncreative,creative,1.2850053,0.25795925,"('uncreative', 'creative')"
54,1.6216568,incapable,capable,0.9226963,-0.6989605,"('incapable', 'capable')"
55,-0.101806,incompetent,clever,0.19323266,0.29503864,"('incompetent', 'clever')"
56,0.25626865,impractical,practical,0.6976243,0.44135568,"('impractical', 'practical')"
57,1.1399121,unimaginative,imaginative,0.64535666,-0.49455547,"('unimaginative', 'imaginative')"
58,1.1634926,undiscriminating,discriminating,0.6857964,-0.47769618,"('undiscriminating', 'discriminating')"
59,0.2563094,foolish,wise,0.22162564,-0.03468375,"('foolish', 'wise')"
60,-0.27090645,inefficient,efficient,0.33296493,0.60387135,"('inefficient', 'efficient')"
61,-0.29616028,illogical,logical,0.04031276,0.33647305,"('illogical', 'logical')"
62,0.18654431,incompetent,brilliant,0.18532191,-0.0012224019,"('incompetent', 'brilliant')"
63,0.9138195,unperceptive,insightful,0.6055697,-0.30824977,"('unperceptive', 'insightful')"
64,-0.7241831,shy,confident,-1.0948801,-0.37069702,"('shy', 'confident')"
65,-0.05092005,insecure,secure,-0.6514174,-0.6004973,"('insecure', 'secure')"
66,0.2448942,inactive,active,0.17560671,-0.069287494,"('inactive', 'active')"
67,-1.2348962,doubtful,determined,-0.9354385,0.29945767,"('doubtful', 'determined')"
68,-0.2647109,dependent,independent,-0.26010635,0.004604548,"('dependent', 'independent')"
69,-0.5681994,lazy,industrious,-0.08661003,0.48158938,"('lazy', 'industrious')"
70,1.1810393,lethargic,energetic,1.239895,0.058855653,"('lethargic', 'energetic')"
71,0.20811072,diffident,self-confident,0.44500244,0.23689172,"('diffident', 'self-confident')"
72,0.74920315,unambitious,ambitious,0.32232893,-0.42687422,"('unambitious', 'ambitious')"
73,0.8464124,helpless,self-reliant,0.76238036,-0.08403206,"('helpless', 'self-reliant')"
74,0.67732966,undedicated,dedicated,1.7093762,1.0320466,"('undedicated', 'dedicated')"
75,0.60584307,meek,impulsive,-0.2203089,-0.82615197,"('meek', 'impulsive')"
76,0.35549638,anxious,daring,0.2739894,-0.08150697,"('anxious', 'daring')"
77,-0.43576145,unmotivated,motivated,-0.91720515,-0.4814437,"('unmotivated', 'motivated')"
78,-0.8504106,nonresilient,resilient,-0.30435792,0.5460527,"('nonresilient', 'resilient')"
79,0.91003156,wavering,unwavering,0.65485245,-0.2551791,"('wavering', 'unwavering')"
80,-0.6949164,dominated,dominating,-1.1356409,-0.44072443,"('dominated', 'dominating')"
81,0.5620588,submissive,aggressive,-0.82719314,-1.389252,"('submissive', 'aggressive')"
82,1.2749434,poor,rich,0.5313997,-0.7435436,"('poor', 'rich')"
83,-0.6982696,powerless,powerful,-0.41796184,0.28030777,"('powerless', 'powerful')"
84,0.08833735,inferior,superior,-0.38379356,-0.4721309,"('inferior', 'superior')"
85,1.7031671,insignificant,prestigious,1.4849855,-0.21818161,"('insignificant', 'prestigious')"
86,0.06908938,uninfluential,influential,0.4034985,0.33440912,"('uninfluential', 'influential')"
87,0.1818131,unsuccessful,successful,-0.202513,-0.3843261,"('unsuccessful', 'successful')"
88,1.4772437,low,eminent,0.9409363,-0.53630733,"('low', 'eminent')"
