,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0781806,unsociable,sociable,-0.41076824,-0.48894885,"('unsociable', 'sociable')"
1,1.9921263,unfriendly,friendly,2.0304906,0.03836429,"('unfriendly', 'friendly')"
2,0.6599133,unlikable,likable,0.08130001,-0.5786133,"('unlikable', 'likable')"
3,-0.17755497,repellent,pleasant,0.30118796,0.47874293,"('repellent', 'pleasant')"
4,-0.25063753,disliked,liked,-0.14670001,0.10393752,"('disliked', 'liked')"
5,0.9299153,distant,outgoing,0.9385828,0.008667469,"('distant', 'outgoing')"
6,1.089986,distant,open,1.0528919,-0.037094116,"('distant', 'open')"
7,0.95282793,insensitive,sensitive,1.2986788,0.34585083,"('insensitive', 'sensitive')"
8,1.5178069,unaffectionate,affectionate,1.8525723,0.33476543,"('unaffectionate', 'affectionate')"
9,1.2529937,unaffectionate,caring,1.8456213,0.59262764,"('unaffectionate', 'caring')"
10,0.50589323,unsympathetic,sympathetic,0.44169378,-0.06419945,"('unsympathetic', 'sympathetic')"
11,-0.26331556,unhelpful,helpful,-0.43448398,-0.17116842,"('unhelpful', 'helpful')"
12,0.27711722,unsupportive,supportive,1.0285754,0.75145817,"('unsupportive', 'supportive')"
13,-0.2154298,impolite,polite,-0.121352896,0.0940769,"('impolite', 'polite')"
14,-0.36059484,antisocial,social,0.26914233,0.62973714,"('antisocial', 'social')"
15,0.35114366,boring,funny,0.40052277,0.04937911,"('boring', 'funny')"
16,-0.16833085,unpopular,popular,-0.27333024,-0.10499939,"('unpopular', 'popular')"
17,0.042015854,nasty,nice,0.19024332,0.14822747,"('nasty', 'nice')"
18,0.30922073,disagreeable,welcoming,1.1822717,0.873051,"('disagreeable', 'welcoming')"
19,0.5836245,inhospitable,hospitable,-0.039972927,-0.6235974,"('inhospitable', 'hospitable')"
20,-0.26216233,rough,thoughtful,-0.19472304,0.06743929,"('rough', 'thoughtful')"
21,-0.120895445,immoral,moral,-0.14801462,-0.027119175,"('immoral', 'moral')"
22,0.23235574,untrustworthy,trustworthy,0.5914643,0.35910854,"('untrustworthy', 'trustworthy')"
23,0.6062222,insincere,sincere,0.8551197,0.2488975,"('insincere', 'sincere')"
24,1.4616066,dishonest,honest,1.499646,0.038039327,"('dishonest', 'honest')"
25,1.3455243,egoistic,altruistic,1.4258746,0.08035028,"('egoistic', 'altruistic')"
26,0.80741286,hardhearted,benevolent,1.3499911,0.5425782,"('hardhearted', 'benevolent')"
27,0.90479565,hardhearted,softhearted,1.4787585,0.5739628,"('hardhearted', 'softhearted')"
28,0.7857751,disloyal,loyal,0.26233038,-0.5234448,"('disloyal', 'loyal')"
29,-1.1783985,unfair,fair,-0.53776693,0.64063156,"('unfair', 'fair')"
30,0.0013001673,intolerant,tolerant,0.26717314,0.265873,"('intolerant', 'tolerant')"
31,0.31034794,evil,good,-0.06946024,-0.3798082,"('evil', 'good')"
32,1.3689244,unkind,kind,1.5554606,0.1865362,"('unkind', 'kind')"
33,0.03426628,wrong,right,0.68143785,0.64717156,"('wrong', 'right')"
34,0.4818919,mean,honorable,0.2113269,-0.270565,"('mean', 'honorable')"
