,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5314132,unsociable,sociable,-0.18553506,-0.7169483,"('unsociable', 'sociable')"
1,1.9019188,unfriendly,friendly,2.1438103,0.2418915,"('unfriendly', 'friendly')"
2,0.9963733,unlikable,likable,0.20670566,-0.7896676,"('unlikable', 'likable')"
3,0.48711678,repellent,pleasant,0.6643165,0.17719969,"('repellent', 'pleasant')"
4,-0.36813816,disliked,liked,-0.15311071,0.21502745,"('disliked', 'liked')"
5,-0.2183323,distant,outgoing,0.31219137,0.53052366,"('distant', 'outgoing')"
6,-0.16959949,distant,open,0.5640294,0.73362887,"('distant', 'open')"
7,1.416644,insensitive,sensitive,1.6205686,0.20392466,"('insensitive', 'sensitive')"
8,1.6712819,unaffectionate,affectionate,1.9330659,0.26178396,"('unaffectionate', 'affectionate')"
9,1.3119422,unaffectionate,caring,1.8146156,0.5026734,"('unaffectionate', 'caring')"
10,1.5699542,unsympathetic,sympathetic,1.1143056,-0.45564854,"('unsympathetic', 'sympathetic')"
11,0.26042908,unhelpful,helpful,-0.21671759,-0.4771467,"('unhelpful', 'helpful')"
12,0.43024534,unsupportive,supportive,1.1539873,0.72374195,"('unsupportive', 'supportive')"
13,0.49520332,impolite,polite,0.10996091,-0.3852424,"('impolite', 'polite')"
14,-0.22327563,antisocial,social,0.3186239,0.54189956,"('antisocial', 'social')"
15,0.38026562,boring,funny,0.32012513,-0.06014049,"('boring', 'funny')"
16,-0.18480411,unpopular,popular,-0.49062318,-0.30581906,"('unpopular', 'popular')"
17,-0.16896293,nasty,nice,0.04718563,0.21614856,"('nasty', 'nice')"
18,-0.025570653,disagreeable,welcoming,0.93772155,0.9632922,"('disagreeable', 'welcoming')"
19,0.26933286,inhospitable,hospitable,-0.20172359,-0.47105646,"('inhospitable', 'hospitable')"
20,-0.48407274,rough,thoughtful,-0.3608395,0.12323326,"('rough', 'thoughtful')"
21,0.97077054,immoral,moral,0.24512957,-0.72564095,"('immoral', 'moral')"
22,-0.18713498,untrustworthy,trustworthy,0.161652,0.34878698,"('untrustworthy', 'trustworthy')"
23,1.6345769,insincere,sincere,1.4586961,-0.17588079,"('insincere', 'sincere')"
24,1.8392181,dishonest,honest,1.9468697,0.10765159,"('dishonest', 'honest')"
25,1.0805615,egoistic,altruistic,1.2674023,0.18684077,"('egoistic', 'altruistic')"
26,0.47642186,hardhearted,benevolent,1.0562122,0.57979035,"('hardhearted', 'benevolent')"
27,0.9119267,hardhearted,softhearted,1.785317,0.87339026,"('hardhearted', 'softhearted')"
28,0.7577862,disloyal,loyal,0.17776889,-0.5800173,"('disloyal', 'loyal')"
29,-1.54303,unfair,fair,-0.7465515,0.7964785,"('unfair', 'fair')"
30,0.49426723,intolerant,tolerant,0.558894,0.06462675,"('intolerant', 'tolerant')"
31,-0.6572259,evil,good,-0.52354014,0.13368577,"('evil', 'good')"
32,2.406287,unkind,kind,2.0538557,-0.3524313,"('unkind', 'kind')"
33,-0.18028435,wrong,right,0.4985424,0.67882675,"('wrong', 'right')"
34,0.68428195,mean,honorable,0.4173341,-0.26694784,"('mean', 'honorable')"
35,-1.702806,corrupt,incorrupt,-1.3097249,0.39308107,"('corrupt', 'incorrupt')"
36,-0.32858378,hostile,amicable,0.1519191,0.48050287,"('hostile', 'amicable')"
37,1.0998764,fake,genuine,0.922313,-0.17756343,"('fake', 'genuine')"
38,0.23571894,untruthful,truthful,0.15940544,-0.076313496,"('untruthful', 'truthful')"
39,0.21280059,exploitative,cooperative,0.65158963,0.43878904,"('exploitative', 'cooperative')"
40,0.7911526,stingy,generous,0.72775704,-0.06339556,"('stingy', 'generous')"
41,0.9289801,unforgiving,forgiving,0.51496506,-0.41401505,"('unforgiving', 'forgiving')"
42,-0.364334,unreliable,reliable,-0.06248458,0.3018494,"('unreliable', 'reliable')"
43,0.84920466,irresponsible,responsible,1.0377251,0.18852043,"('irresponsible', 'responsible')"
44,-1.2731729,prejudiced,unprejudiced,-1.5474666,-0.27429378,"('prejudiced', 'unprejudiced')"
45,0.70684457,incompetent,competent,0.66665107,-0.040193498,"('incompetent', 'competent')"
46,-0.13580832,uncompetitive,competitive,-0.3688861,-0.2330778,"('uncompetitive', 'competitive')"
47,0.5040468,stupid,smart,0.36976033,-0.13428646,"('stupid', 'smart')"
48,1.0081207,unintelligent,intelligent,0.6516026,-0.35651803,"('unintelligent', 'intelligent')"
49,-0.022073273,unable,able,0.48004282,0.5021161,"('unable', 'able')"
50,0.33865166,clumsy,skillful,0.04379291,-0.29485875,"('clumsy', 'skillful')"
51,1.3465861,uneducated,educated,0.65748024,-0.68910587,"('uneducated', 'educated')"
52,0.5063919,irrational,rational,0.49736956,-0.009022325,"('irrational', 'rational')"
53,0.8586846,uncreative,creative,1.1150398,0.25635523,"('uncreative', 'creative')"
54,1.6008803,incapable,capable,0.75615335,-0.8447269,"('incapable', 'capable')"
55,0.5277545,incompetent,clever,0.48648143,-0.041273057,"('incompetent', 'clever')"
56,0.27662167,impractical,practical,0.54378676,0.2671651,"('impractical', 'practical')"
57,0.43681303,unimaginative,imaginative,0.14881293,-0.2880001,"('unimaginative', 'imaginative')"
58,0.8788687,undiscriminating,discriminating,0.44317967,-0.43568903,"('undiscriminating', 'discriminating')"
59,-0.35229522,foolish,wise,-0.26936463,0.082930595,"('foolish', 'wise')"
60,0.2670906,inefficient,efficient,0.64797896,0.38088837,"('inefficient', 'efficient')"
61,-0.8623909,illogical,logical,-0.34522307,0.5171678,"('illogical', 'logical')"
62,0.6829665,incompetent,brilliant,0.69605875,0.013092279,"('incompetent', 'brilliant')"
63,0.88991284,unperceptive,insightful,0.5930029,-0.29690993,"('unperceptive', 'insightful')"
64,-1.0248615,shy,confident,-1.5462161,-0.5213547,"('shy', 'confident')"
65,-0.20125107,insecure,secure,-0.8572522,-0.6560011,"('insecure', 'secure')"
66,-0.8121559,inactive,active,-0.62695336,0.18520254,"('inactive', 'active')"
67,-0.8739073,doubtful,determined,-0.78644246,0.08746487,"('doubtful', 'determined')"
68,-0.6234791,dependent,independent,-0.510193,0.11328614,"('dependent', 'independent')"
69,-1.4641844,lazy,industrious,-0.73118025,0.73300415,"('lazy', 'industrious')"
70,0.59761405,lethargic,energetic,0.7957212,0.19810712,"('lethargic', 'energetic')"
71,-0.4023748,diffident,self-confident,0.009285973,0.4116608,"('diffident', 'self-confident')"
72,1.1755509,unambitious,ambitious,0.5429386,-0.63261235,"('unambitious', 'ambitious')"
73,0.17759249,helpless,self-reliant,-0.016637944,-0.19423044,"('helpless', 'self-reliant')"
74,0.46662474,undedicated,dedicated,1.7631886,1.2965639,"('undedicated', 'dedicated')"
75,0.04424218,meek,impulsive,-0.8233017,-0.8675439,"('meek', 'impulsive')"
76,0.39542827,anxious,daring,0.16906053,-0.22636774,"('anxious', 'daring')"
77,-0.3054457,unmotivated,motivated,-0.8976563,-0.59221065,"('unmotivated', 'motivated')"
78,-0.8074369,nonresilient,resilient,-0.37104413,0.43639275,"('nonresilient', 'resilient')"
79,0.21403441,wavering,unwavering,0.1428064,-0.07122801,"('wavering', 'unwavering')"
80,-0.13482367,dominated,dominating,-0.73163056,-0.5968069,"('dominated', 'dominating')"
81,0.7719696,submissive,aggressive,-1.0225515,-1.7945211,"('submissive', 'aggressive')"
82,1.2496051,poor,rich,0.6657995,-0.58380556,"('poor', 'rich')"
83,-0.5459733,powerless,powerful,-0.74444157,-0.19846827,"('powerless', 'powerful')"
84,-0.83642274,inferior,superior,-0.94782823,-0.11140549,"('inferior', 'superior')"
85,0.9923384,insignificant,prestigious,0.95585775,-0.036480665,"('insignificant', 'prestigious')"
86,0.96254313,uninfluential,influential,0.90511096,-0.057432175,"('uninfluential', 'influential')"
87,0.35414678,unsuccessful,successful,-0.21835802,-0.5725048,"('unsuccessful', 'successful')"
88,1.1088269,low,eminent,0.6988275,-0.40999937,"('low', 'eminent')"
