,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1685014,unsociable,sociable,-0.4804754,-0.6489768,"('unsociable', 'sociable')"
1,2.026675,unfriendly,friendly,2.0875235,0.060848475,"('unfriendly', 'friendly')"
2,0.794707,unlikable,likable,-0.029444009,-0.82415104,"('unlikable', 'likable')"
3,-0.23446456,repellent,pleasant,0.11372879,0.34819335,"('repellent', 'pleasant')"
4,0.42732814,disliked,liked,0.38357812,-0.043750018,"('disliked', 'liked')"
5,1.1240199,distant,outgoing,1.092632,-0.031387806,"('distant', 'outgoing')"
6,1.348146,distant,open,1.2619745,-0.08617151,"('distant', 'open')"
7,0.9888639,insensitive,sensitive,1.3459774,0.35711354,"('insensitive', 'sensitive')"
8,1.1655009,unaffectionate,affectionate,1.5915798,0.42607892,"('unaffectionate', 'affectionate')"
9,1.3015283,unaffectionate,caring,2.0223217,0.72079337,"('unaffectionate', 'caring')"
10,0.8146626,unsympathetic,sympathetic,0.7927441,-0.021918476,"('unsympathetic', 'sympathetic')"
11,-0.15297356,unhelpful,helpful,-0.13535777,0.017615795,"('unhelpful', 'helpful')"
12,0.28660056,unsupportive,supportive,1.0488902,0.76228964,"('unsupportive', 'supportive')"
13,-0.4116643,impolite,polite,-0.2668061,0.14485821,"('impolite', 'polite')"
14,-0.83645517,antisocial,social,-0.14049746,0.6959577,"('antisocial', 'social')"
15,0.43094373,boring,funny,0.49404955,0.06310582,"('boring', 'funny')"
16,0.15700272,unpopular,popular,-0.22454777,-0.3815505,"('unpopular', 'popular')"
17,-0.04985204,nasty,nice,0.3864011,0.43625313,"('nasty', 'nice')"
18,0.0165275,disagreeable,welcoming,0.83295333,0.81642586,"('disagreeable', 'welcoming')"
19,0.6474512,inhospitable,hospitable,0.21788183,-0.4295694,"('inhospitable', 'hospitable')"
20,-0.11992751,rough,thoughtful,-0.26018095,-0.14025344,"('rough', 'thoughtful')"
21,-0.23294082,immoral,moral,-0.30450258,-0.071561754,"('immoral', 'moral')"
