,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17230254,unsociable,sociable,-0.4543437,-0.6266463,"('unsociable', 'sociable')"
1,1.6372741,unfriendly,friendly,2.0066822,0.369408,"('unfriendly', 'friendly')"
2,0.6261056,unlikable,likable,-0.04145592,-0.66756153,"('unlikable', 'likable')"
3,0.057736997,repellent,pleasant,0.21015222,0.15241523,"('repellent', 'pleasant')"
4,0.02755704,disliked,liked,0.24475485,0.2171978,"('disliked', 'liked')"
5,0.6220486,distant,outgoing,0.8569675,0.23491889,"('distant', 'outgoing')"
6,1.1528577,distant,open,1.2906998,0.13784218,"('distant', 'open')"
7,0.7472194,insensitive,sensitive,1.0592759,0.31205648,"('insensitive', 'sensitive')"
8,0.99478793,unaffectionate,affectionate,1.5037599,0.5089719,"('unaffectionate', 'affectionate')"
9,0.9535974,unaffectionate,caring,1.6896082,0.7360108,"('unaffectionate', 'caring')"
10,0.67194176,unsympathetic,sympathetic,0.30549192,-0.36644983,"('unsympathetic', 'sympathetic')"
11,-0.21838596,unhelpful,helpful,-0.48814642,-0.26976046,"('unhelpful', 'helpful')"
12,-0.050311368,unsupportive,supportive,0.75977427,0.81008565,"('unsupportive', 'supportive')"
13,-0.709339,impolite,polite,-0.637264,0.07207501,"('impolite', 'polite')"
14,-0.58276314,antisocial,social,0.073664136,0.65642726,"('antisocial', 'social')"
15,0.6624004,boring,funny,0.5037488,-0.15865165,"('boring', 'funny')"
16,0.565199,unpopular,popular,0.18144292,-0.3837561,"('unpopular', 'popular')"
17,0.094604604,nasty,nice,0.41569364,0.32108903,"('nasty', 'nice')"
18,0.39782774,disagreeable,welcoming,1.2326996,0.8348719,"('disagreeable', 'welcoming')"
19,0.5334914,inhospitable,hospitable,-0.04838524,-0.58187664,"('inhospitable', 'hospitable')"
20,-0.03792098,rough,thoughtful,-0.05801138,-0.020090397,"('rough', 'thoughtful')"
21,-0.012864487,immoral,moral,-0.40156865,-0.38870415,"('immoral', 'moral')"
22,0.2956991,untrustworthy,trustworthy,0.47645465,0.18075556,"('untrustworthy', 'trustworthy')"
23,0.68122756,insincere,sincere,0.75980747,0.0785799,"('insincere', 'sincere')"
24,1.2861979,dishonest,honest,1.333214,0.047016144,"('dishonest', 'honest')"
25,0.7625845,egoistic,altruistic,0.9808416,0.21825707,"('egoistic', 'altruistic')"
26,0.6436674,hardhearted,benevolent,1.3054012,0.6617338,"('hardhearted', 'benevolent')"
27,0.83282965,hardhearted,softhearted,1.3416504,0.5088207,"('hardhearted', 'softhearted')"
28,0.30150202,disloyal,loyal,-0.029956738,-0.33145875,"('disloyal', 'loyal')"
29,-1.0692604,unfair,fair,-0.457267,0.6119934,"('unfair', 'fair')"
30,0.36350006,intolerant,tolerant,0.4287141,0.06521404,"('intolerant', 'tolerant')"
31,0.4663466,evil,good,0.45157135,-0.014775246,"('evil', 'good')"
32,1.458297,unkind,kind,1.5153688,0.057071805,"('unkind', 'kind')"
33,-0.40978327,wrong,right,0.3712626,0.7810459,"('wrong', 'right')"
34,0.8631638,mean,honorable,0.36661518,-0.49654865,"('mean', 'honorable')"
35,-0.0654504,corrupt,incorrupt,-0.31602487,-0.25057447,"('corrupt', 'incorrupt')"
36,0.9494051,hostile,amicable,1.0534453,0.104040265,"('hostile', 'amicable')"
37,0.6837969,fake,genuine,0.4899249,-0.19387197,"('fake', 'genuine')"
38,0.19933619,untruthful,truthful,0.11874152,-0.08059467,"('untruthful', 'truthful')"
39,0.14511666,exploitative,cooperative,0.6191973,0.47408065,"('exploitative', 'cooperative')"
40,0.536234,stingy,generous,0.29418024,-0.24205378,"('stingy', 'generous')"
41,0.5346972,unforgiving,forgiving,0.10220519,-0.432492,"('unforgiving', 'forgiving')"
42,0.36190715,unreliable,reliable,0.7128001,0.35089293,"('unreliable', 'reliable')"
43,0.49633285,irresponsible,responsible,0.8181117,0.32177886,"('irresponsible', 'responsible')"
44,-0.9622225,prejudiced,unprejudiced,-1.3037722,-0.3415497,"('prejudiced', 'unprejudiced')"
45,0.56513005,incompetent,competent,0.4428443,-0.12228575,"('incompetent', 'competent')"
46,-0.38175094,uncompetitive,competitive,-0.44315994,-0.061408997,"('uncompetitive', 'competitive')"
47,0.6758333,stupid,smart,0.39962953,-0.27620375,"('stupid', 'smart')"
48,0.18975091,unintelligent,intelligent,-0.06552538,-0.2552763,"('unintelligent', 'intelligent')"
49,-0.5061706,unable,able,0.27120396,0.7773745,"('unable', 'able')"
50,0.6635322,clumsy,skillful,0.2956979,-0.3678343,"('clumsy', 'skillful')"
51,0.03248709,uneducated,educated,-0.24784642,-0.28033352,"('uneducated', 'educated')"
