,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31846663,unsociable,sociable,-0.30383813,-0.6223048,"('unsociable', 'sociable')"
1,3.3999383,unfriendly,friendly,3.038955,-0.36098337,"('unfriendly', 'friendly')"
2,0.88226336,unlikable,likable,0.094268814,-0.78799456,"('unlikable', 'likable')"
3,-0.32238755,repellent,pleasant,0.092366695,0.41475424,"('repellent', 'pleasant')"
4,0.4580041,disliked,liked,0.34578162,-0.11222246,"('disliked', 'liked')"
5,1.3504348,distant,outgoing,1.0743624,-0.27607238,"('distant', 'outgoing')"
6,1.3766139,distant,open,1.1815684,-0.19504547,"('distant', 'open')"
7,1.5482398,insensitive,sensitive,1.5041163,-0.04412353,"('insensitive', 'sensitive')"
8,2.0490441,unaffectionate,affectionate,2.036676,-0.012368202,"('unaffectionate', 'affectionate')"
9,2.0867653,unaffectionate,caring,2.1337504,0.04698515,"('unaffectionate', 'caring')"
10,1.4995835,unsympathetic,sympathetic,1.2966148,-0.20296872,"('unsympathetic', 'sympathetic')"
11,0.37105373,unhelpful,helpful,0.22996026,-0.14109346,"('unhelpful', 'helpful')"
12,0.85960674,unsupportive,supportive,1.3437603,0.4841535,"('unsupportive', 'supportive')"
13,-0.08644692,impolite,polite,0.045843706,0.13229063,"('impolite', 'polite')"
14,-1.5279826,antisocial,social,-0.61269915,0.91528344,"('antisocial', 'social')"
15,0.6751042,boring,funny,0.6794619,0.0043576956,"('boring', 'funny')"
16,0.44485265,unpopular,popular,0.10570983,-0.33914283,"('unpopular', 'popular')"
17,-0.0019089263,nasty,nice,0.2806802,0.28258914,"('nasty', 'nice')"
18,0.13583909,disagreeable,welcoming,1.0637603,0.9279212,"('disagreeable', 'welcoming')"
19,0.865448,inhospitable,hospitable,0.16834515,-0.69710284,"('inhospitable', 'hospitable')"
20,0.08030107,rough,thoughtful,-0.047771145,-0.12807222,"('rough', 'thoughtful')"
21,-0.27077457,immoral,moral,-0.35907024,-0.08829567,"('immoral', 'moral')"
22,0.23894097,untrustworthy,trustworthy,0.3639416,0.12500064,"('untrustworthy', 'trustworthy')"
23,0.7240939,insincere,sincere,0.9258202,0.20172626,"('insincere', 'sincere')"
24,2.0727127,dishonest,honest,1.9776654,-0.095047235,"('dishonest', 'honest')"
25,0.7433581,egoistic,altruistic,0.9384482,0.19509012,"('egoistic', 'altruistic')"
26,0.64445156,hardhearted,benevolent,1.0370445,0.39259297,"('hardhearted', 'benevolent')"
27,1.6534572,hardhearted,softhearted,1.9908006,0.33734345,"('hardhearted', 'softhearted')"
28,1.1351254,disloyal,loyal,0.77722,-0.3579054,"('disloyal', 'loyal')"
29,-0.9398092,unfair,fair,-0.6570317,0.2827775,"('unfair', 'fair')"
30,0.040225595,intolerant,tolerant,0.39317575,0.35295016,"('intolerant', 'tolerant')"
31,0.012309525,evil,good,-0.1888142,-0.20112371,"('evil', 'good')"
32,2.816651,unkind,kind,2.2396493,-0.5770018,"('unkind', 'kind')"
33,0.39260435,wrong,right,0.70355654,0.3109522,"('wrong', 'right')"
34,0.43330285,mean,honorable,0.09888895,-0.3344139,"('mean', 'honorable')"
35,-0.42438617,corrupt,incorrupt,-0.8309269,-0.40654072,"('corrupt', 'incorrupt')"
36,1.2061923,hostile,amicable,1.030113,-0.17607927,"('hostile', 'amicable')"
37,1.023221,fake,genuine,0.7482414,-0.2749796,"('fake', 'genuine')"
38,0.5668957,untruthful,truthful,0.50379246,-0.06310326,"('untruthful', 'truthful')"
39,0.15007588,exploitative,cooperative,0.63691455,0.48683867,"('exploitative', 'cooperative')"
40,0.41174692,stingy,generous,0.046722725,-0.3650242,"('stingy', 'generous')"
41,0.7137786,unforgiving,forgiving,0.44665742,-0.2671212,"('unforgiving', 'forgiving')"
42,0.44807172,unreliable,reliable,0.9354488,0.4873771,"('unreliable', 'reliable')"
43,1.2221649,irresponsible,responsible,1.2191684,-0.0029964447,"('irresponsible', 'responsible')"
44,-0.870965,prejudiced,unprejudiced,-1.2598405,-0.38887548,"('prejudiced', 'unprejudiced')"
45,0.86308384,incompetent,competent,0.9303406,0.06725675,"('incompetent', 'competent')"
46,0.09344431,uncompetitive,competitive,0.09081982,-0.0026244894,"('uncompetitive', 'competitive')"
47,0.533068,stupid,smart,0.13076413,-0.40230387,"('stupid', 'smart')"
48,0.3200629,unintelligent,intelligent,0.13766259,-0.18240032,"('unintelligent', 'intelligent')"
49,0.086985484,unable,able,0.87030494,0.7833195,"('unable', 'able')"
50,0.9378295,clumsy,skillful,0.5908776,-0.3469519,"('clumsy', 'skillful')"
51,-0.24785316,uneducated,educated,-0.10143356,0.1464196,"('uneducated', 'educated')"
52,0.43204975,irrational,rational,0.2011762,-0.23087355,"('irrational', 'rational')"
53,1.9692196,uncreative,creative,1.854601,-0.11461854,"('uncreative', 'creative')"
54,2.2021713,incapable,capable,1.300105,-0.90206635,"('incapable', 'capable')"
55,-0.26996467,incompetent,clever,0.2140561,0.48402077,"('incompetent', 'clever')"
56,0.33255234,impractical,practical,0.97320026,0.6406479,"('impractical', 'practical')"
57,1.4034408,unimaginative,imaginative,0.97510684,-0.428334,"('unimaginative', 'imaginative')"
58,1.0298603,undiscriminating,discriminating,0.6667298,-0.36313045,"('undiscriminating', 'discriminating')"
59,0.33273122,foolish,wise,0.043656923,-0.2890743,"('foolish', 'wise')"
60,-0.5799095,inefficient,efficient,0.12276506,0.70267457,"('inefficient', 'efficient')"
61,-0.1555797,illogical,logical,0.054668322,0.21024802,"('illogical', 'logical')"
62,-0.11280665,incompetent,brilliant,0.34558147,0.45838812,"('incompetent', 'brilliant')"
63,0.7067575,unperceptive,insightful,0.7061914,-0.0005660653,"('unperceptive', 'insightful')"
64,-1.2462493,shy,confident,-1.8199165,-0.57366717,"('shy', 'confident')"
65,-0.76422715,insecure,secure,-1.0170233,-0.25279617,"('insecure', 'secure')"
66,0.55174077,inactive,active,0.09960298,-0.45213777,"('inactive', 'active')"
67,-1.3701174,doubtful,determined,-1.119784,0.25033343,"('doubtful', 'determined')"
68,-0.504303,dependent,independent,-0.37978303,0.124519944,"('dependent', 'independent')"
69,-0.88216174,lazy,industrious,-0.6784015,0.2037602,"('lazy', 'industrious')"
70,0.8104507,lethargic,energetic,1.1584303,0.34797966,"('lethargic', 'energetic')"
71,0.7659966,diffident,self-confident,0.30854777,-0.4574488,"('diffident', 'self-confident')"
72,1.2163098,unambitious,ambitious,0.6404523,-0.57585746,"('unambitious', 'ambitious')"
73,0.74684554,helpless,self-reliant,0.48363742,-0.26320812,"('helpless', 'self-reliant')"
74,0.94555485,undedicated,dedicated,1.8720257,0.9264709,"('undedicated', 'dedicated')"
75,0.745281,meek,impulsive,-0.16872604,-0.914007,"('meek', 'impulsive')"
76,0.10966857,anxious,daring,0.3280461,0.21837755,"('anxious', 'daring')"
77,-0.49996105,unmotivated,motivated,-0.81424886,-0.3142878,"('unmotivated', 'motivated')"
78,-0.6657822,nonresilient,resilient,-0.52157277,0.14420944,"('nonresilient', 'resilient')"
79,0.8231389,wavering,unwavering,0.63647515,-0.18666375,"('wavering', 'unwavering')"
80,-1.0030383,dominated,dominating,-1.441247,-0.4382087,"('dominated', 'dominating')"
81,0.11114515,submissive,aggressive,-0.9195886,-1.0307338,"('submissive', 'aggressive')"
82,1.3398855,poor,rich,0.7953711,-0.54451436,"('poor', 'rich')"
83,-0.7969127,powerless,powerful,-0.4654183,0.33149442,"('powerless', 'powerful')"
84,0.38818696,inferior,superior,-0.15344344,-0.5416304,"('inferior', 'superior')"
85,1.3531404,insignificant,prestigious,1.1969079,-0.15623248,"('insignificant', 'prestigious')"
86,0.34091765,uninfluential,influential,0.7346463,0.39372867,"('uninfluential', 'influential')"
87,0.060508247,unsuccessful,successful,-0.7975857,-0.858094,"('unsuccessful', 'successful')"
88,1.2832391,low,eminent,1.1873722,-0.09586692,"('low', 'eminent')"
