,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43514946,unsociable,sociable,-0.30759272,-0.7427422,"('unsociable', 'sociable')"
1,2.0956101,unfriendly,friendly,1.9445941,-0.151016,"('unfriendly', 'friendly')"
2,0.39360607,unlikable,likable,-0.26018193,-0.653788,"('unlikable', 'likable')"
3,-0.04141638,repellent,pleasant,0.4285372,0.46995357,"('repellent', 'pleasant')"
4,0.09649004,disliked,liked,0.12511784,0.028627798,"('disliked', 'liked')"
5,0.93243295,distant,outgoing,0.7772979,-0.15513504,"('distant', 'outgoing')"
6,0.8449887,distant,open,0.75821394,-0.08677477,"('distant', 'open')"
7,0.9990701,insensitive,sensitive,1.0675975,0.0685274,"('insensitive', 'sensitive')"
8,1.2953565,unaffectionate,affectionate,1.6307807,0.33542418,"('unaffectionate', 'affectionate')"
9,1.1713686,unaffectionate,caring,1.4937884,0.32241976,"('unaffectionate', 'caring')"
10,0.92841995,unsympathetic,sympathetic,0.5391359,-0.38928407,"('unsympathetic', 'sympathetic')"
11,0.0005960986,unhelpful,helpful,-0.4255336,-0.4261297,"('unhelpful', 'helpful')"
12,0.10785292,unsupportive,supportive,0.8073692,0.69951624,"('unsupportive', 'supportive')"
13,-0.20588481,impolite,polite,-0.17682005,0.02906476,"('impolite', 'polite')"
14,-0.08990399,antisocial,social,0.4708036,0.56070757,"('antisocial', 'social')"
15,0.40820846,boring,funny,0.342126,-0.06608245,"('boring', 'funny')"
16,-0.60105497,unpopular,popular,-0.65406764,-0.05301267,"('unpopular', 'popular')"
17,0.27016428,nasty,nice,0.35854167,0.08837739,"('nasty', 'nice')"
18,-0.17162569,disagreeable,welcoming,0.73825914,0.9098848,"('disagreeable', 'welcoming')"
19,0.2322481,inhospitable,hospitable,-0.33970597,-0.5719541,"('inhospitable', 'hospitable')"
20,-0.3757565,rough,thoughtful,-0.3936869,-0.017930388,"('rough', 'thoughtful')"
21,-0.28515545,immoral,moral,-0.40728238,-0.12212694,"('immoral', 'moral')"
22,0.3889202,untrustworthy,trustworthy,0.7103989,0.32147872,"('untrustworthy', 'trustworthy')"
23,0.67635554,insincere,sincere,0.8306913,0.15433574,"('insincere', 'sincere')"
24,1.1900504,dishonest,honest,1.2500162,0.05996585,"('dishonest', 'honest')"
25,0.91555417,egoistic,altruistic,1.0050464,0.0894922,"('egoistic', 'altruistic')"
26,1.2645962,hardhearted,benevolent,1.5395865,0.27499032,"('hardhearted', 'benevolent')"
27,0.9099945,hardhearted,softhearted,1.5197209,0.6097264,"('hardhearted', 'softhearted')"
28,1.2132883,disloyal,loyal,0.48352355,-0.72976476,"('disloyal', 'loyal')"
29,-1.3595334,unfair,fair,-0.58103037,0.77850306,"('unfair', 'fair')"
30,0.21291947,intolerant,tolerant,0.41754434,0.20462486,"('intolerant', 'tolerant')"
31,0.050570358,evil,good,-0.32199815,-0.37256852,"('evil', 'good')"
32,1.6598467,unkind,kind,1.5140829,-0.14576375,"('unkind', 'kind')"
33,-0.24008082,wrong,right,0.41224068,0.6523215,"('wrong', 'right')"
34,0.35045877,mean,honorable,0.03952202,-0.31093675,"('mean', 'honorable')"
35,-0.4429436,corrupt,incorrupt,-0.77441436,-0.33147076,"('corrupt', 'incorrupt')"
36,0.9530324,hostile,amicable,0.5760728,-0.37695956,"('hostile', 'amicable')"
37,0.6398327,fake,genuine,0.52060455,-0.119228125,"('fake', 'genuine')"
38,0.18394434,untruthful,truthful,-0.08299622,-0.26694056,"('untruthful', 'truthful')"
39,-0.44678605,exploitative,cooperative,0.35655543,0.8033415,"('exploitative', 'cooperative')"
40,1.0394945,stingy,generous,0.8164144,-0.2230801,"('stingy', 'generous')"
41,1.1268843,unforgiving,forgiving,0.46126908,-0.66561526,"('unforgiving', 'forgiving')"
42,-0.46883136,unreliable,reliable,0.04931431,0.5181457,"('unreliable', 'reliable')"
43,0.25531968,irresponsible,responsible,0.62697643,0.37165675,"('irresponsible', 'responsible')"
44,-0.9724851,prejudiced,unprejudiced,-1.225116,-0.2526309,"('prejudiced', 'unprejudiced')"
45,1.3095165,incompetent,competent,0.91463506,-0.3948815,"('incompetent', 'competent')"
46,-0.26628307,uncompetitive,competitive,-0.1886836,0.077599466,"('uncompetitive', 'competitive')"
47,0.57824105,stupid,smart,0.3611022,-0.21713886,"('stupid', 'smart')"
48,-0.00086001307,unintelligent,intelligent,0.12137911,0.12223912,"('unintelligent', 'intelligent')"
49,-0.99434686,unable,able,-0.09549462,0.8988522,"('unable', 'able')"
50,0.10221097,clumsy,skillful,-0.17891397,-0.28112495,"('clumsy', 'skillful')"
51,0.1621961,uneducated,educated,-0.020830609,-0.1830267,"('uneducated', 'educated')"
52,0.1295967,irrational,rational,-0.043154232,-0.17275092,"('irrational', 'rational')"
53,0.700146,uncreative,creative,0.9533336,0.2531876,"('uncreative', 'creative')"
54,0.9413835,incapable,capable,0.30898163,-0.6324018,"('incapable', 'capable')"
55,-0.12129146,incompetent,clever,0.25275102,0.37404248,"('incompetent', 'clever')"
56,-0.23504236,impractical,practical,0.24755742,0.4825998,"('impractical', 'practical')"
57,1.2763159,unimaginative,imaginative,0.7492305,-0.5270854,"('unimaginative', 'imaginative')"
58,1.2530714,undiscriminating,discriminating,0.7703783,-0.48269314,"('undiscriminating', 'discriminating')"
59,-0.36934865,foolish,wise,-0.30164778,0.06770086,"('foolish', 'wise')"
60,-0.37687945,inefficient,efficient,0.2864287,0.66330814,"('inefficient', 'efficient')"
61,-0.9498397,illogical,logical,-0.34795275,0.601887,"('illogical', 'logical')"
62,-0.23030385,incompetent,brilliant,0.19410293,0.42440677,"('incompetent', 'brilliant')"
63,0.42967704,unperceptive,insightful,0.301027,-0.12865004,"('unperceptive', 'insightful')"
64,-1.0732437,shy,confident,-1.367639,-0.2943952,"('shy', 'confident')"
65,-0.23456502,insecure,secure,-0.6593041,-0.42473906,"('insecure', 'secure')"
66,-0.45467302,inactive,active,-0.68138057,-0.22670755,"('inactive', 'active')"
67,-1.288309,doubtful,determined,-1.0312536,0.2570554,"('doubtful', 'determined')"
68,-1.0664364,dependent,independent,-0.4848575,0.5815789,"('dependent', 'independent')"
69,-0.48895323,lazy,industrious,-0.53864837,-0.049695134,"('lazy', 'industrious')"
70,0.8524486,lethargic,energetic,1.08833,0.23588145,"('lethargic', 'energetic')"
71,-0.17941935,diffident,self-confident,0.14104016,0.3204595,"('diffident', 'self-confident')"
72,0.7624128,unambitious,ambitious,0.4889932,-0.2734196,"('unambitious', 'ambitious')"
73,0.18242235,helpless,self-reliant,0.37541056,0.1929882,"('helpless', 'self-reliant')"
74,0.4544393,undedicated,dedicated,1.7179726,1.2635334,"('undedicated', 'dedicated')"
75,0.8019513,meek,impulsive,-0.18031687,-0.98226815,"('meek', 'impulsive')"
76,-0.12596464,anxious,daring,0.1100405,0.23600514,"('anxious', 'daring')"
77,-0.96896464,unmotivated,motivated,-1.3540055,-0.38504082,"('unmotivated', 'motivated')"
78,-0.79625773,nonresilient,resilient,-0.48505336,0.31120437,"('nonresilient', 'resilient')"
