,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36748305,unsociable,sociable,-0.07114552,-0.43862855,"('unsociable', 'sociable')"
1,2.1316793,unfriendly,friendly,2.30151,0.1698308,"('unfriendly', 'friendly')"
2,1.2026067,unlikable,likable,0.58249396,-0.6201127,"('unlikable', 'likable')"
3,0.5039818,repellent,pleasant,0.6332461,0.1292643,"('repellent', 'pleasant')"
4,-0.33221808,disliked,liked,-0.07832746,0.25389063,"('disliked', 'liked')"
5,0.5564295,distant,outgoing,0.76200795,0.20557845,"('distant', 'outgoing')"
6,0.36171058,distant,open,0.73741096,0.37570038,"('distant', 'open')"
7,1.0035921,insensitive,sensitive,1.366036,0.36244392,"('insensitive', 'sensitive')"
8,1.0985726,unaffectionate,affectionate,1.5098627,0.41129005,"('unaffectionate', 'affectionate')"
9,1.1546056,unaffectionate,caring,1.7047276,0.550122,"('unaffectionate', 'caring')"
10,0.62727326,unsympathetic,sympathetic,0.6803476,0.05307436,"('unsympathetic', 'sympathetic')"
11,0.06708759,unhelpful,helpful,-0.040843725,-0.107931316,"('unhelpful', 'helpful')"
12,0.11715469,unsupportive,supportive,0.8399392,0.7227845,"('unsupportive', 'supportive')"
13,0.33192262,impolite,polite,0.24697502,-0.0849476,"('impolite', 'polite')"
14,-0.77441275,antisocial,social,-0.037375297,0.7370375,"('antisocial', 'social')"
15,0.6663982,boring,funny,0.6436612,-0.022737026,"('boring', 'funny')"
16,0.6171837,unpopular,popular,0.4433097,-0.17387399,"('unpopular', 'popular')"
17,0.18519317,nasty,nice,0.41773146,0.2325383,"('nasty', 'nice')"
18,0.8621303,disagreeable,welcoming,1.6942554,0.83212507,"('disagreeable', 'welcoming')"
19,0.24966231,inhospitable,hospitable,-0.17960368,-0.42926598,"('inhospitable', 'hospitable')"
20,-0.29430544,rough,thoughtful,-0.23692696,0.057378486,"('rough', 'thoughtful')"
21,0.44482747,immoral,moral,0.37030733,-0.07452014,"('immoral', 'moral')"
22,0.021602096,untrustworthy,trustworthy,0.2579142,0.23631209,"('untrustworthy', 'trustworthy')"
23,1.4099135,insincere,sincere,1.3307581,-0.079155445,"('insincere', 'sincere')"
24,1.6074238,dishonest,honest,1.8460797,0.23865592,"('dishonest', 'honest')"
25,0.8578257,egoistic,altruistic,0.8915619,0.03373623,"('egoistic', 'altruistic')"
26,-0.012737669,hardhearted,benevolent,0.80201423,0.8147519,"('hardhearted', 'benevolent')"
27,0.42696375,hardhearted,softhearted,1.3088386,0.88187486,"('hardhearted', 'softhearted')"
28,0.4385919,disloyal,loyal,0.29858297,-0.14000893,"('disloyal', 'loyal')"
29,-1.6281841,unfair,fair,-0.9166173,0.7115668,"('unfair', 'fair')"
30,0.72680897,intolerant,tolerant,0.8264959,0.09968692,"('intolerant', 'tolerant')"
31,-0.17862366,evil,good,-0.3213487,-0.14272504,"('evil', 'good')"
32,1.9103419,unkind,kind,1.8782343,-0.03210759,"('unkind', 'kind')"
33,-0.025813267,wrong,right,0.66679704,0.6926103,"('wrong', 'right')"
34,0.79947937,mean,honorable,0.64199626,-0.1574831,"('mean', 'honorable')"
35,-0.8311077,corrupt,incorrupt,-0.983572,-0.15246433,"('corrupt', 'incorrupt')"
36,0.4483094,hostile,amicable,0.73776704,0.28945765,"('hostile', 'amicable')"
37,0.3731746,fake,genuine,0.32194227,-0.051232338,"('fake', 'genuine')"
38,0.056933932,untruthful,truthful,0.20628962,0.14935568,"('untruthful', 'truthful')"
39,0.62810063,exploitative,cooperative,0.8055456,0.177445,"('exploitative', 'cooperative')"
40,0.51319045,stingy,generous,0.32731333,-0.18587711,"('stingy', 'generous')"
41,0.3670861,unforgiving,forgiving,0.46604902,0.0989629,"('unforgiving', 'forgiving')"
42,0.21122222,unreliable,reliable,0.625148,0.41392577,"('unreliable', 'reliable')"
43,0.77509606,irresponsible,responsible,1.0399656,0.26486957,"('irresponsible', 'responsible')"
44,-1.0054821,prejudiced,unprejudiced,-1.3843162,-0.37883413,"('prejudiced', 'unprejudiced')"
45,0.20811072,incompetent,competent,0.5888976,0.38078687,"('incompetent', 'competent')"
46,-0.52774096,uncompetitive,competitive,-0.24545138,0.28228956,"('uncompetitive', 'competitive')"
47,1.0974011,stupid,smart,0.7377704,-0.35963076,"('stupid', 'smart')"
48,0.72096884,unintelligent,intelligent,0.63738775,-0.08358109,"('unintelligent', 'intelligent')"
49,0.14841199,unable,able,1.0138369,0.8654249,"('unable', 'able')"
50,0.476154,clumsy,skillful,0.2545917,-0.2215623,"('clumsy', 'skillful')"
51,0.13230442,uneducated,educated,-0.16573161,-0.29803604,"('uneducated', 'educated')"
52,0.29875487,irrational,rational,0.15474547,-0.1440094,"('irrational', 'rational')"
53,1.0487604,uncreative,creative,1.3552825,0.30652213,"('uncreative', 'creative')"
54,1.8713871,incapable,capable,0.9614103,-0.90997684,"('incapable', 'capable')"
55,-0.04050266,incompetent,clever,0.29952022,0.3400229,"('incompetent', 'clever')"
56,0.6535993,impractical,practical,1.1733996,0.51980025,"('impractical', 'practical')"
57,0.33112776,unimaginative,imaginative,0.32889292,-0.0022348464,"('unimaginative', 'imaginative')"
58,0.21831276,undiscriminating,discriminating,0.21802875,-0.00028400123,"('undiscriminating', 'discriminating')"
