,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19832979,unsociable,sociable,-0.49296102,-0.6912908,"('unsociable', 'sociable')"
1,1.5655922,unfriendly,friendly,1.9503229,0.3847307,"('unfriendly', 'friendly')"
2,0.56954,unlikable,likable,-0.16119346,-0.7307335,"('unlikable', 'likable')"
3,-0.07932231,repellent,pleasant,0.09581901,0.17514132,"('repellent', 'pleasant')"
4,0.14517947,disliked,liked,0.3376049,0.19242544,"('disliked', 'liked')"
5,0.7315027,distant,outgoing,1.0394107,0.307908,"('distant', 'outgoing')"
6,1.2173852,distant,open,1.4026543,0.18526912,"('distant', 'open')"
7,0.7239528,insensitive,sensitive,1.0154021,0.2914493,"('insensitive', 'sensitive')"
8,0.8893459,unaffectionate,affectionate,1.466603,0.57725716,"('unaffectionate', 'affectionate')"
9,0.9632432,unaffectionate,caring,1.7920663,0.82882315,"('unaffectionate', 'caring')"
10,0.6857906,unsympathetic,sympathetic,0.41810405,-0.26768655,"('unsympathetic', 'sympathetic')"
11,-0.30033192,unhelpful,helpful,-0.51703364,-0.21670172,"('unhelpful', 'helpful')"
12,0.17414224,unsupportive,supportive,0.90551186,0.7313696,"('unsupportive', 'supportive')"
13,-0.5442425,impolite,polite,-0.48139715,0.06284535,"('impolite', 'polite')"
14,-0.49625313,antisocial,social,0.110704035,0.6069572,"('antisocial', 'social')"
15,0.48944867,boring,funny,0.38433802,-0.105110645,"('boring', 'funny')"
16,0.5324335,unpopular,popular,0.119696274,-0.41273725,"('unpopular', 'popular')"
17,0.061061613,nasty,nice,0.45261627,0.39155465,"('nasty', 'nice')"
18,0.46958166,disagreeable,welcoming,1.2612964,0.7917147,"('disagreeable', 'welcoming')"
19,0.38560772,inhospitable,hospitable,-0.071378805,-0.45698652,"('inhospitable', 'hospitable')"
20,-0.13419257,rough,thoughtful,-0.07502539,0.059167184,"('rough', 'thoughtful')"
21,0.020974264,immoral,moral,-0.33733264,-0.35830688,"('immoral', 'moral')"
22,0.36396956,untrustworthy,trustworthy,0.56272644,0.19875687,"('untrustworthy', 'trustworthy')"
23,0.5278609,insincere,sincere,0.6300976,0.10223675,"('insincere', 'sincere')"
24,1.3411293,dishonest,honest,1.4029417,0.0618124,"('dishonest', 'honest')"
25,0.7298332,egoistic,altruistic,0.8707103,0.14087713,"('egoistic', 'altruistic')"
26,0.463312,hardhearted,benevolent,1.0672282,0.60391617,"('hardhearted', 'benevolent')"
27,0.8002625,hardhearted,softhearted,1.2941008,0.49383825,"('hardhearted', 'softhearted')"
28,0.3270873,disloyal,loyal,0.09277815,-0.23430917,"('disloyal', 'loyal')"
29,-1.0529214,unfair,fair,-0.41751277,0.63540864,"('unfair', 'fair')"
30,0.405295,intolerant,tolerant,0.45625633,0.050961316,"('intolerant', 'tolerant')"
31,0.4600783,evil,good,0.47780606,0.017727762,"('evil', 'good')"
32,1.3226304,unkind,kind,1.4165199,0.093889475,"('unkind', 'kind')"
33,-0.32046464,wrong,right,0.43217987,0.75264454,"('wrong', 'right')"
34,0.5029928,mean,honorable,0.19792944,-0.30506337,"('mean', 'honorable')"
35,-0.032432675,corrupt,incorrupt,-0.17865774,-0.14622506,"('corrupt', 'incorrupt')"
36,0.86710054,hostile,amicable,1.0389379,0.17183739,"('hostile', 'amicable')"
37,0.524127,fake,genuine,0.43891346,-0.08521354,"('fake', 'genuine')"
38,0.2936781,untruthful,truthful,0.30961764,0.015939534,"('untruthful', 'truthful')"
39,0.31256607,exploitative,cooperative,0.7311711,0.418605,"('exploitative', 'cooperative')"
40,0.5922047,stingy,generous,0.21133988,-0.3808648,"('stingy', 'generous')"
41,0.6166049,unforgiving,forgiving,0.12660393,-0.490001,"('unforgiving', 'forgiving')"
42,0.37423572,unreliable,reliable,0.7344968,0.36026105,"('unreliable', 'reliable')"
43,0.61382544,irresponsible,responsible,0.9000374,0.28621197,"('irresponsible', 'responsible')"
44,-0.9744849,prejudiced,unprejudiced,-1.2435634,-0.2690785,"('prejudiced', 'unprejudiced')"
45,0.53423107,incompetent,competent,0.43409863,-0.100132436,"('incompetent', 'competent')"
46,-0.26608756,uncompetitive,competitive,-0.35543436,-0.089346796,"('uncompetitive', 'competitive')"
47,0.61775726,stupid,smart,0.3514208,-0.26633647,"('stupid', 'smart')"
48,0.15472043,unintelligent,intelligent,-0.1303882,-0.28510863,"('unintelligent', 'intelligent')"
49,-0.58926517,unable,able,0.24806269,0.83732784,"('unable', 'able')"
50,0.45641655,clumsy,skillful,0.21830547,-0.23811108,"('clumsy', 'skillful')"
51,-0.07309737,uneducated,educated,-0.37523696,-0.30213958,"('uneducated', 'educated')"
52,0.646595,irrational,rational,0.56564784,-0.08094716,"('irrational', 'rational')"
53,1.0343436,uncreative,creative,1.3020837,0.26774013,"('uncreative', 'creative')"
54,1.6480125,incapable,capable,0.9346446,-0.71336794,"('incapable', 'capable')"
55,-0.19316489,incompetent,clever,0.13551763,0.3286825,"('incompetent', 'clever')"
56,0.22018495,impractical,practical,0.70246685,0.4822819,"('impractical', 'practical')"
57,1.028274,unimaginative,imaginative,0.56681246,-0.4614616,"('unimaginative', 'imaginative')"
58,1.1642091,undiscriminating,discriminating,0.7126686,-0.45154053,"('undiscriminating', 'discriminating')"
59,0.48045668,foolish,wise,0.40198267,-0.078474015,"('foolish', 'wise')"
60,-0.44280657,inefficient,efficient,0.1688966,0.61170316,"('inefficient', 'efficient')"
61,-0.3554121,illogical,logical,-0.025842363,0.32956973,"('illogical', 'logical')"
62,0.101911895,incompetent,brilliant,0.16086897,0.058957078,"('incompetent', 'brilliant')"
63,0.8309471,unperceptive,insightful,0.5582706,-0.27267653,"('unperceptive', 'insightful')"
64,-0.8099692,shy,confident,-1.1813014,-0.37133217,"('shy', 'confident')"
65,-0.29329443,insecure,secure,-0.8958108,-0.60251635,"('insecure', 'secure')"
66,0.21010053,inactive,active,0.1842944,-0.025806129,"('inactive', 'active')"
67,-1.1908745,doubtful,determined,-0.82762355,0.3632509,"('doubtful', 'determined')"
68,-0.14446291,dependent,independent,-0.21538687,-0.070923954,"('dependent', 'independent')"
69,-0.41247043,lazy,industrious,0.09934602,0.51181644,"('lazy', 'industrious')"
70,1.0355688,lethargic,energetic,1.1111825,0.07561362,"('lethargic', 'energetic')"
71,0.33063287,diffident,self-confident,0.46698734,0.13635448,"('diffident', 'self-confident')"
72,0.6573,unambitious,ambitious,0.2478389,-0.40946108,"('unambitious', 'ambitious')"
73,0.927146,helpless,self-reliant,0.89650404,-0.030641973,"('helpless', 'self-reliant')"
74,0.44706398,undedicated,dedicated,1.4541737,1.0071096,"('undedicated', 'dedicated')"
75,0.5810928,meek,impulsive,-0.1994844,-0.7805772,"('meek', 'impulsive')"
76,0.21798238,anxious,daring,0.14743856,-0.070543826,"('anxious', 'daring')"
77,-0.3757074,unmotivated,motivated,-0.8897039,-0.51399654,"('unmotivated', 'motivated')"
78,-0.8067621,nonresilient,resilient,-0.29683983,0.50992227,"('nonresilient', 'resilient')"
79,0.9699381,wavering,unwavering,0.75136393,-0.21857417,"('wavering', 'unwavering')"
80,-0.86843157,dominated,dominating,-1.2885675,-0.42013597,"('dominated', 'dominating')"
81,0.38436317,submissive,aggressive,-1.0727563,-1.4571195,"('submissive', 'aggressive')"
82,1.1475437,poor,rich,0.3934084,-0.75413525,"('poor', 'rich')"
83,-0.6450227,powerless,powerful,-0.3221984,0.3228243,"('powerless', 'powerful')"
84,0.16234182,inferior,superior,-0.27939275,-0.44173455,"('inferior', 'superior')"
85,1.8703322,insignificant,prestigious,1.6492388,-0.22109342,"('insignificant', 'prestigious')"
86,-0.09581329,uninfluential,influential,0.21225208,0.30806535,"('uninfluential', 'influential')"
87,0.044054583,unsuccessful,successful,-0.35410714,-0.3981617,"('unsuccessful', 'successful')"
88,1.3498781,low,eminent,0.8583276,-0.49155045,"('low', 'eminent')"
