,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8530705,unsociable,sociable,0.12738648,-0.72568405,"('unsociable', 'sociable')"
1,2.0417452,unfriendly,friendly,1.6646243,-0.37712085,"('unfriendly', 'friendly')"
2,0.65101683,unlikable,likable,-0.0533267,-0.70434356,"('unlikable', 'likable')"
3,-0.035245616,repellent,pleasant,0.6011353,0.6363809,"('repellent', 'pleasant')"
4,0.3737201,disliked,liked,0.3018589,-0.07186121,"('disliked', 'liked')"
5,0.910848,distant,outgoing,0.60928303,-0.301565,"('distant', 'outgoing')"
6,0.91430503,distant,open,0.6403848,-0.27392024,"('distant', 'open')"
7,1.3798158,insensitive,sensitive,1.452015,0.072199225,"('insensitive', 'sensitive')"
8,1.2557379,unaffectionate,affectionate,1.3613845,0.10564661,"('unaffectionate', 'affectionate')"
9,1.0332286,unaffectionate,caring,1.2733798,0.24015117,"('unaffectionate', 'caring')"
10,1.2056547,unsympathetic,sympathetic,0.8588401,-0.34681463,"('unsympathetic', 'sympathetic')"
11,-0.17905146,unhelpful,helpful,-0.3222198,-0.14316833,"('unhelpful', 'helpful')"
12,0.45555547,unsupportive,supportive,0.9744137,0.5188582,"('unsupportive', 'supportive')"
13,-0.10611369,impolite,polite,0.20247537,0.30858904,"('impolite', 'polite')"
14,-0.05590736,antisocial,social,0.40193465,0.45784202,"('antisocial', 'social')"
15,0.558452,boring,funny,0.52741826,-0.031033754,"('boring', 'funny')"
16,-0.54291576,unpopular,popular,-0.51753736,0.025378406,"('unpopular', 'popular')"
17,0.26796815,nasty,nice,0.42739087,0.15942273,"('nasty', 'nice')"
18,0.06303023,disagreeable,welcoming,0.77669054,0.7136603,"('disagreeable', 'welcoming')"
19,0.3000755,inhospitable,hospitable,-0.10394702,-0.4040225,"('inhospitable', 'hospitable')"
20,-0.432583,rough,thoughtful,-0.46129525,-0.028712243,"('rough', 'thoughtful')"
21,0.024271479,immoral,moral,-0.04692655,-0.07119803,"('immoral', 'moral')"
22,0.7461306,untrustworthy,trustworthy,0.9018035,0.15567291,"('untrustworthy', 'trustworthy')"
23,0.6218936,insincere,sincere,0.9140708,0.2921772,"('insincere', 'sincere')"
24,1.4202476,dishonest,honest,1.2734153,-0.14683223,"('dishonest', 'honest')"
25,0.9910559,egoistic,altruistic,0.9003946,-0.09066129,"('egoistic', 'altruistic')"
26,1.0980138,hardhearted,benevolent,1.1020834,0.004069686,"('hardhearted', 'benevolent')"
27,1.1415416,hardhearted,softhearted,1.7876518,0.6461102,"('hardhearted', 'softhearted')"
28,1.2063957,disloyal,loyal,0.2794997,-0.92689604,"('disloyal', 'loyal')"
29,-1.0205271,unfair,fair,-0.34477833,0.6757488,"('unfair', 'fair')"
30,0.3675945,intolerant,tolerant,0.5233966,0.1558021,"('intolerant', 'tolerant')"
31,0.26713753,evil,good,-0.4090951,-0.67623264,"('evil', 'good')"
32,1.505211,unkind,kind,1.4662381,-0.038972855,"('unkind', 'kind')"
33,-0.12056154,wrong,right,0.3925707,0.5131322,"('wrong', 'right')"
34,0.37269843,mean,honorable,0.050081823,-0.3226166,"('mean', 'honorable')"
35,-0.49930173,corrupt,incorrupt,-0.8885247,-0.38922298,"('corrupt', 'incorrupt')"
36,0.9895576,hostile,amicable,0.5579595,-0.43159813,"('hostile', 'amicable')"
37,0.8480668,fake,genuine,0.63048375,-0.21758306,"('fake', 'genuine')"
38,0.14328517,untruthful,truthful,-0.22683148,-0.37011665,"('untruthful', 'truthful')"
39,-0.56568503,exploitative,cooperative,0.121256605,0.6869416,"('exploitative', 'cooperative')"
40,1.4406083,stingy,generous,1.0142642,-0.42634404,"('stingy', 'generous')"
41,1.7092936,unforgiving,forgiving,0.72159374,-0.98769987,"('unforgiving', 'forgiving')"
42,0.051329233,unreliable,reliable,0.51834935,0.46702012,"('unreliable', 'reliable')"
43,0.3371352,irresponsible,responsible,0.6308674,0.29373223,"('irresponsible', 'responsible')"
44,-1.1281105,prejudiced,unprejudiced,-1.2735695,-0.14545894,"('prejudiced', 'unprejudiced')"
45,1.6278963,incompetent,competent,1.1386448,-0.4892515,"('incompetent', 'competent')"
46,-0.091255195,uncompetitive,competitive,0.09078165,0.18203685,"('uncompetitive', 'competitive')"
47,0.6490517,stupid,smart,0.43307826,-0.21597347,"('stupid', 'smart')"
48,0.22228777,unintelligent,intelligent,0.21949396,-0.0027938187,"('unintelligent', 'intelligent')"
49,-0.6056081,unable,able,0.17511785,0.78072596,"('unable', 'able')"
50,0.12470847,clumsy,skillful,-0.027649906,-0.15235838,"('clumsy', 'skillful')"
51,0.11784774,uneducated,educated,0.15994364,0.0420959,"('uneducated', 'educated')"
52,0.15558317,irrational,rational,-0.27481872,-0.4304019,"('irrational', 'rational')"
53,0.712667,uncreative,creative,0.7062642,-0.0064027905,"('uncreative', 'creative')"
54,0.8368907,incapable,capable,0.1312024,-0.7056883,"('incapable', 'capable')"
55,0.20635292,incompetent,clever,0.41994208,0.21358916,"('incompetent', 'clever')"
56,-0.03563867,impractical,practical,0.48192406,0.51756275,"('impractical', 'practical')"
57,1.2608181,unimaginative,imaginative,0.6019678,-0.6588503,"('unimaginative', 'imaginative')"
58,1.3964993,undiscriminating,discriminating,0.8963666,-0.5001327,"('undiscriminating', 'discriminating')"
59,-0.17762485,foolish,wise,-0.14083162,0.036793232,"('foolish', 'wise')"
60,-0.6514468,inefficient,efficient,0.052224208,0.70367104,"('inefficient', 'efficient')"
61,-0.37650377,illogical,logical,0.13485733,0.5113611,"('illogical', 'logical')"
62,-0.174032,incompetent,brilliant,0.38577518,0.5598072,"('incompetent', 'brilliant')"
63,0.55571574,unperceptive,insightful,0.5992838,0.043568075,"('unperceptive', 'insightful')"
64,-0.75487757,shy,confident,-1.331193,-0.5763154,"('shy', 'confident')"
65,-0.09735118,insecure,secure,-0.44033232,-0.34298116,"('insecure', 'secure')"
66,-0.36463264,inactive,active,-0.4503744,-0.08574176,"('inactive', 'active')"
67,-1.121342,doubtful,determined,-1.0279411,0.093400836,"('doubtful', 'determined')"
68,-0.75450265,dependent,independent,-0.1980978,0.5564048,"('dependent', 'independent')"
69,-0.511217,lazy,industrious,-0.6884391,-0.17722207,"('lazy', 'industrious')"
70,1.2315316,lethargic,energetic,1.5043056,0.27277398,"('lethargic', 'energetic')"
71,0.061365277,diffident,self-confident,0.18237647,0.1210112,"('diffident', 'self-confident')"
72,0.6389459,unambitious,ambitious,0.25963116,-0.37931472,"('unambitious', 'ambitious')"
73,0.29869696,helpless,self-reliant,0.37836617,0.07966921,"('helpless', 'self-reliant')"
74,0.73805326,undedicated,dedicated,1.8166587,1.0786054,"('undedicated', 'dedicated')"
75,0.58554685,meek,impulsive,-0.3385213,-0.92406815,"('meek', 'impulsive')"
76,-0.22823916,anxious,daring,0.12596434,0.35420352,"('anxious', 'daring')"
