,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026695484,unsociable,sociable,-0.6405755,-0.61388004,"('unsociable', 'sociable')"
1,1.4725978,unfriendly,friendly,2.0255327,0.5529349,"('unfriendly', 'friendly')"
2,0.7274972,unlikable,likable,-0.105521604,-0.83301884,"('unlikable', 'likable')"
3,0.013281528,repellent,pleasant,0.15932052,0.146039,"('repellent', 'pleasant')"
4,-0.16666786,disliked,liked,0.25328395,0.4199518,"('disliked', 'liked')"
5,0.42864352,distant,outgoing,0.82703996,0.39839643,"('distant', 'outgoing')"
6,1.0055572,distant,open,1.2966464,0.29108918,"('distant', 'open')"
7,0.58321977,insensitive,sensitive,1.0512582,0.46803844,"('insensitive', 'sensitive')"
8,0.76515126,unaffectionate,affectionate,1.5273793,0.762228,"('unaffectionate', 'affectionate')"
9,0.59181726,unaffectionate,caring,1.663712,1.0718948,"('unaffectionate', 'caring')"
10,0.85651064,unsympathetic,sympathetic,0.7962282,-0.06028247,"('unsympathetic', 'sympathetic')"
11,-0.42386508,unhelpful,helpful,-0.5223795,-0.09851444,"('unhelpful', 'helpful')"
12,-0.23023866,unsupportive,supportive,0.7483328,0.9785715,"('unsupportive', 'supportive')"
13,-0.40346083,impolite,polite,-0.50784516,-0.10438433,"('impolite', 'polite')"
14,-0.6990146,antisocial,social,-0.18871373,0.5103009,"('antisocial', 'social')"
15,0.63230926,boring,funny,0.49322593,-0.13908333,"('boring', 'funny')"
16,0.8808258,unpopular,popular,0.3628918,-0.517934,"('unpopular', 'popular')"
17,0.02837136,nasty,nice,0.39479387,0.3664225,"('nasty', 'nice')"
18,0.43060997,disagreeable,welcoming,1.0507178,0.6201079,"('disagreeable', 'welcoming')"
19,0.1626535,inhospitable,hospitable,-0.14000393,-0.30265743,"('inhospitable', 'hospitable')"
20,-0.18885936,rough,thoughtful,-0.12404934,0.064810015,"('rough', 'thoughtful')"
21,0.33424407,immoral,moral,-0.08073142,-0.4149755,"('immoral', 'moral')"
22,0.22472519,untrustworthy,trustworthy,0.35226607,0.12754089,"('untrustworthy', 'trustworthy')"
23,0.67732424,insincere,sincere,0.7135881,0.036263883,"('insincere', 'sincere')"
24,1.4206678,dishonest,honest,1.6393085,0.21864069,"('dishonest', 'honest')"
25,0.60340226,egoistic,altruistic,0.8568385,0.25343627,"('egoistic', 'altruistic')"
26,0.20039257,hardhearted,benevolent,0.780223,0.5798304,"('hardhearted', 'benevolent')"
27,0.7271243,hardhearted,softhearted,1.4473181,0.7201938,"('hardhearted', 'softhearted')"
28,0.23657307,disloyal,loyal,0.07563486,-0.1609382,"('disloyal', 'loyal')"
29,-1.1371052,unfair,fair,-0.64504504,0.49206018,"('unfair', 'fair')"
30,0.36291167,intolerant,tolerant,0.2847264,-0.07818526,"('intolerant', 'tolerant')"
31,0.31903097,evil,good,0.12824027,-0.1907907,"('evil', 'good')"
32,1.6127623,unkind,kind,1.6483891,0.03562677,"('unkind', 'kind')"
33,-0.34221482,wrong,right,0.48718512,0.82939994,"('wrong', 'right')"
34,0.54513276,mean,honorable,0.17706387,-0.36806887,"('mean', 'honorable')"
35,-0.16168809,corrupt,incorrupt,-0.0833101,0.07837799,"('corrupt', 'incorrupt')"
36,0.7914728,hostile,amicable,1.1510224,0.35954964,"('hostile', 'amicable')"
37,0.31653082,fake,genuine,0.7180013,0.40147048,"('fake', 'genuine')"
38,0.098875225,untruthful,truthful,0.19972435,0.10084912,"('untruthful', 'truthful')"
39,0.488477,exploitative,cooperative,0.83150005,0.34302306,"('exploitative', 'cooperative')"
40,0.551928,stingy,generous,0.37421155,-0.17771643,"('stingy', 'generous')"
41,0.43097064,unforgiving,forgiving,0.18461856,-0.24635208,"('unforgiving', 'forgiving')"
42,0.15034187,unreliable,reliable,0.79798794,0.64764607,"('unreliable', 'reliable')"
43,0.4296466,irresponsible,responsible,0.67514443,0.24549782,"('irresponsible', 'responsible')"
44,-0.6809137,prejudiced,unprejudiced,-0.893069,-0.21215534,"('prejudiced', 'unprejudiced')"
45,0.032674383,incompetent,competent,0.060800508,0.028126124,"('incompetent', 'competent')"
46,-0.31069183,uncompetitive,competitive,-0.32936397,-0.018672138,"('uncompetitive', 'competitive')"
47,0.9314853,stupid,smart,0.39084983,-0.54063547,"('stupid', 'smart')"
48,0.416807,unintelligent,intelligent,0.18124913,-0.23555787,"('unintelligent', 'intelligent')"
49,-0.29296905,unable,able,0.4445212,0.73749024,"('unable', 'able')"
50,0.39304775,clumsy,skillful,0.34478518,-0.048262566,"('clumsy', 'skillful')"
51,0.040259503,uneducated,educated,-0.24604264,-0.28630215,"('uneducated', 'educated')"
52,0.6170143,irrational,rational,0.7264491,0.10943478,"('irrational', 'rational')"
53,0.91962844,uncreative,creative,1.1074865,0.18785805,"('uncreative', 'creative')"
54,1.5931389,incapable,capable,0.9676631,-0.6254758,"('incapable', 'capable')"
55,-0.08683269,incompetent,clever,0.060403183,0.14723587,"('incompetent', 'clever')"
56,0.14796895,impractical,practical,0.5267597,0.37879074,"('impractical', 'practical')"
57,0.6915663,unimaginative,imaginative,0.6235935,-0.06797278,"('unimaginative', 'imaginative')"
58,0.97329366,undiscriminating,discriminating,0.7227211,-0.25057256,"('undiscriminating', 'discriminating')"
59,0.41753381,foolish,wise,0.33474916,-0.08278465,"('foolish', 'wise')"
60,-0.7009272,inefficient,efficient,-0.14785942,0.5530678,"('inefficient', 'efficient')"
61,-0.5468751,illogical,logical,-0.20796277,0.33891237,"('illogical', 'logical')"
