,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2526316,unsociable,sociable,-0.47442693,-0.72705853,"('unsociable', 'sociable')"
1,1.4051881,unfriendly,friendly,2.0035944,0.5984063,"('unfriendly', 'friendly')"
2,0.7264952,unlikable,likable,0.009022509,-0.7174727,"('unlikable', 'likable')"
3,0.2009171,repellent,pleasant,0.29468906,0.093771964,"('repellent', 'pleasant')"
4,-0.08065245,disliked,liked,0.33937865,0.4200311,"('disliked', 'liked')"
5,0.32766792,distant,outgoing,0.8067651,0.47909716,"('distant', 'outgoing')"
6,0.86189777,distant,open,1.2434351,0.38153738,"('distant', 'open')"
7,1.0193019,insensitive,sensitive,1.2436882,0.22438633,"('insensitive', 'sensitive')"
8,0.6242567,unaffectionate,affectionate,1.402346,0.77808934,"('unaffectionate', 'affectionate')"
9,0.6733964,unaffectionate,caring,1.6276329,0.95423645,"('unaffectionate', 'caring')"
10,1.1089258,unsympathetic,sympathetic,0.77725834,-0.33166748,"('unsympathetic', 'sympathetic')"
11,-0.31204653,unhelpful,helpful,-0.4995869,-0.18754038,"('unhelpful', 'helpful')"
12,-0.06824433,unsupportive,supportive,0.81498826,0.8832326,"('unsupportive', 'supportive')"
13,-0.24755904,impolite,polite,-0.43692058,-0.18936154,"('impolite', 'polite')"
14,-0.3995648,antisocial,social,0.06819484,0.46775964,"('antisocial', 'social')"
15,0.67057544,boring,funny,0.51021254,-0.1603629,"('boring', 'funny')"
16,0.8457978,unpopular,popular,0.379966,-0.4658318,"('unpopular', 'popular')"
17,0.09007238,nasty,nice,0.3736381,0.2835657,"('nasty', 'nice')"
18,0.3892148,disagreeable,welcoming,1.1130705,0.7238557,"('disagreeable', 'welcoming')"
19,0.23241983,inhospitable,hospitable,-0.16697745,-0.39939728,"('inhospitable', 'hospitable')"
20,-0.05380176,rough,thoughtful,-0.015567465,0.038234293,"('rough', 'thoughtful')"
21,0.37485105,immoral,moral,-0.0040350594,-0.3788861,"('immoral', 'moral')"
22,0.39042625,untrustworthy,trustworthy,0.46704885,0.076622605,"('untrustworthy', 'trustworthy')"
23,0.78117085,insincere,sincere,0.7544376,-0.02673322,"('insincere', 'sincere')"
24,1.4141476,dishonest,honest,1.5860687,0.17192113,"('dishonest', 'honest')"
25,0.624729,egoistic,altruistic,0.97607744,0.35134846,"('egoistic', 'altruistic')"
26,0.015946485,hardhearted,benevolent,0.72389835,0.70795184,"('hardhearted', 'benevolent')"
27,0.6940077,hardhearted,softhearted,1.309774,0.61576635,"('hardhearted', 'softhearted')"
28,0.19052804,disloyal,loyal,0.09353547,-0.09699257,"('disloyal', 'loyal')"
29,-1.188504,unfair,fair,-0.68009675,0.50840724,"('unfair', 'fair')"
30,0.4453658,intolerant,tolerant,0.35848165,-0.08688414,"('intolerant', 'tolerant')"
31,0.10972392,evil,good,0.17534183,0.06561791,"('evil', 'good')"
32,1.5958505,unkind,kind,1.6130247,0.017174244,"('unkind', 'kind')"
33,-0.4358723,wrong,right,0.3883134,0.8241857,"('wrong', 'right')"
34,0.5898209,mean,honorable,0.2211637,-0.36865723,"('mean', 'honorable')"
35,-0.2546838,corrupt,incorrupt,-0.20988627,0.044797525,"('corrupt', 'incorrupt')"
36,0.61677843,hostile,amicable,0.98453534,0.3677569,"('hostile', 'amicable')"
37,0.3683211,fake,genuine,0.57523215,0.20691106,"('fake', 'genuine')"
38,0.17159063,untruthful,truthful,0.17835464,0.0067640096,"('untruthful', 'truthful')"
39,0.6145066,exploitative,cooperative,0.99272287,0.37821627,"('exploitative', 'cooperative')"
40,0.60062146,stingy,generous,0.40063924,-0.19998223,"('stingy', 'generous')"
41,0.5474381,unforgiving,forgiving,0.22208665,-0.32535142,"('unforgiving', 'forgiving')"
42,0.3487951,unreliable,reliable,0.8236606,0.47486553,"('unreliable', 'reliable')"
