,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13668028,unsociable,sociable,-0.63768107,-0.50100076,"('unsociable', 'sociable')"
1,1.851578,unfriendly,friendly,2.1347034,0.2831254,"('unfriendly', 'friendly')"
2,0.8539916,unlikable,likable,0.13284294,-0.72114867,"('unlikable', 'likable')"
3,0.041614294,repellent,pleasant,0.25265586,0.21104157,"('repellent', 'pleasant')"
4,-0.06957588,disliked,liked,0.1271351,0.19671097,"('disliked', 'liked')"
5,0.8817635,distant,outgoing,1.1344522,0.2526887,"('distant', 'outgoing')"
6,1.1202443,distant,open,1.3507539,0.23050964,"('distant', 'open')"
7,0.7624327,insensitive,sensitive,1.1234436,0.3610109,"('insensitive', 'sensitive')"
8,1.1167992,unaffectionate,affectionate,1.6790448,0.5622456,"('unaffectionate', 'affectionate')"
9,0.9105481,unaffectionate,caring,1.8005109,0.8899628,"('unaffectionate', 'caring')"
10,0.4031811,unsympathetic,sympathetic,0.315903,-0.0872781,"('unsympathetic', 'sympathetic')"
11,-0.2811634,unhelpful,helpful,-0.25721362,0.023949772,"('unhelpful', 'helpful')"
12,-0.21304347,unsupportive,supportive,0.6918337,0.9048771,"('unsupportive', 'supportive')"
13,-0.3977535,impolite,polite,-0.40597,-0.0082165,"('impolite', 'polite')"
14,-1.0996244,antisocial,social,-0.29346225,0.8061621,"('antisocial', 'social')"
15,0.70507413,boring,funny,0.55820036,-0.14687377,"('boring', 'funny')"
16,0.77413785,unpopular,popular,0.4008152,-0.37332267,"('unpopular', 'popular')"
17,0.030583367,nasty,nice,0.41666195,0.3860786,"('nasty', 'nice')"
18,0.5475954,disagreeable,welcoming,1.4196156,0.87202024,"('disagreeable', 'welcoming')"
19,0.7526444,inhospitable,hospitable,0.12605716,-0.6265873,"('inhospitable', 'hospitable')"
20,-0.18263634,rough,thoughtful,-0.1809676,0.0016687363,"('rough', 'thoughtful')"
21,-0.0701098,immoral,moral,-0.35352117,-0.28341138,"('immoral', 'moral')"
22,0.06814405,untrustworthy,trustworthy,0.32251495,0.2543709,"('untrustworthy', 'trustworthy')"
23,0.557567,insincere,sincere,0.84213185,0.28456485,"('insincere', 'sincere')"
24,1.3434582,dishonest,honest,1.4910412,0.14758301,"('dishonest', 'honest')"
