,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03783202,unsociable,sociable,-0.6516203,-0.68945235,"('unsociable', 'sociable')"
1,1.8210337,unfriendly,friendly,1.9488434,0.12780964,"('unfriendly', 'friendly')"
2,0.6192002,unlikable,likable,-0.07873731,-0.69793755,"('unlikable', 'likable')"
3,-0.16695444,repellent,pleasant,0.066593625,0.23354807,"('repellent', 'pleasant')"
4,-0.21311048,disliked,liked,0.018805657,0.23191613,"('disliked', 'liked')"
5,0.7457451,distant,outgoing,0.893256,0.14751089,"('distant', 'outgoing')"
6,0.9961092,distant,open,1.1702394,0.17413026,"('distant', 'open')"
7,1.0733107,insensitive,sensitive,1.0826726,0.009361863,"('insensitive', 'sensitive')"
8,1.3889797,unaffectionate,affectionate,1.7861407,0.397161,"('unaffectionate', 'affectionate')"
9,1.1878009,unaffectionate,caring,1.7279229,0.54012203,"('unaffectionate', 'caring')"
10,0.52986956,unsympathetic,sympathetic,0.1824702,-0.34739935,"('unsympathetic', 'sympathetic')"
11,-0.33030462,unhelpful,helpful,-0.6706977,-0.34039307,"('unhelpful', 'helpful')"
12,0.5958707,unsupportive,supportive,1.0460309,0.4501602,"('unsupportive', 'supportive')"
13,-0.10150167,impolite,polite,-0.22068694,-0.11918527,"('impolite', 'polite')"
14,-0.88923377,antisocial,social,-0.39371952,0.49551424,"('antisocial', 'social')"
15,0.16365448,boring,funny,0.30819845,0.14454398,"('boring', 'funny')"
16,-0.06155374,unpopular,popular,-0.2348117,-0.17325795,"('unpopular', 'popular')"
17,-0.17701104,nasty,nice,0.15191059,0.32892162,"('nasty', 'nice')"
18,0.48949477,disagreeable,welcoming,1.1117048,0.62221,"('disagreeable', 'welcoming')"
19,0.685423,inhospitable,hospitable,0.19201347,-0.49340954,"('inhospitable', 'hospitable')"
20,-0.67292106,rough,thoughtful,-0.5979483,0.07497275,"('rough', 'thoughtful')"
21,0.17408958,immoral,moral,-0.13149072,-0.30558032,"('immoral', 'moral')"
22,-0.10315719,untrustworthy,trustworthy,0.15502673,0.25818393,"('untrustworthy', 'trustworthy')"
23,0.68250096,insincere,sincere,0.63217825,-0.05032271,"('insincere', 'sincere')"
