,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74979055,unsociable,sociable,-0.04395915,-0.7937497,"('unsociable', 'sociable')"
1,1.9989911,unfriendly,friendly,1.7237092,-0.2752819,"('unfriendly', 'friendly')"
2,0.6199386,unlikable,likable,0.0016953778,-0.6182432,"('unlikable', 'likable')"
3,-0.21506445,repellent,pleasant,0.4358269,0.65089136,"('repellent', 'pleasant')"
4,0.11737308,disliked,liked,0.2204673,0.10309422,"('disliked', 'liked')"
5,0.95242596,distant,outgoing,0.7041249,-0.24830103,"('distant', 'outgoing')"
6,0.9925875,distant,open,0.7428921,-0.24969542,"('distant', 'open')"
7,1.3512169,insensitive,sensitive,1.54685,0.19563305,"('insensitive', 'sensitive')"
8,1.2053062,unaffectionate,affectionate,1.4803506,0.27504444,"('unaffectionate', 'affectionate')"
9,1.0195342,unaffectionate,caring,1.3598353,0.34030104,"('unaffectionate', 'caring')"
10,1.356761,unsympathetic,sympathetic,0.96969855,-0.38706243,"('unsympathetic', 'sympathetic')"
11,-0.07091758,unhelpful,helpful,-0.36377418,-0.2928566,"('unhelpful', 'helpful')"
12,0.44087,unsupportive,supportive,0.9393056,0.49843562,"('unsupportive', 'supportive')"
13,-0.20728602,impolite,polite,0.14572276,0.35300878,"('impolite', 'polite')"
14,-0.15470736,antisocial,social,0.22379711,0.37850446,"('antisocial', 'social')"
15,0.56674004,boring,funny,0.58531666,0.018576622,"('boring', 'funny')"
16,-0.6095375,unpopular,popular,-0.5606577,0.048879802,"('unpopular', 'popular')"
17,0.31314126,nasty,nice,0.47135556,0.1582143,"('nasty', 'nice')"
18,-0.19608974,disagreeable,welcoming,0.63650894,0.8325987,"('disagreeable', 'welcoming')"
19,0.3341901,inhospitable,hospitable,-0.017356433,-0.35154653,"('inhospitable', 'hospitable')"
20,-0.35997018,rough,thoughtful,-0.45091468,-0.0909445,"('rough', 'thoughtful')"
21,0.0014436021,immoral,moral,-0.020283684,-0.021727286,"('immoral', 'moral')"
22,0.5717625,untrustworthy,trustworthy,0.77063894,0.19887644,"('untrustworthy', 'trustworthy')"
23,0.61209494,insincere,sincere,0.8605067,0.24841177,"('insincere', 'sincere')"
24,1.2685177,dishonest,honest,1.301609,0.033091307,"('dishonest', 'honest')"
25,0.97315264,egoistic,altruistic,0.92646855,-0.046684086,"('egoistic', 'altruistic')"
26,1.0329001,hardhearted,benevolent,1.050684,0.01778388,"('hardhearted', 'benevolent')"
27,1.1567646,hardhearted,softhearted,1.8272314,0.6704668,"('hardhearted', 'softhearted')"
28,1.2331861,disloyal,loyal,0.3273668,-0.9058193,"('disloyal', 'loyal')"
29,-1.0860891,unfair,fair,-0.35620543,0.7298837,"('unfair', 'fair')"
30,0.24886376,intolerant,tolerant,0.40528795,0.1564242,"('intolerant', 'tolerant')"
31,0.07782932,evil,good,-0.52690166,-0.60473096,"('evil', 'good')"
32,1.4218546,unkind,kind,1.4748168,0.052962184,"('unkind', 'kind')"
33,-0.2821531,wrong,right,0.41677356,0.6989267,"('wrong', 'right')"
34,0.38348,mean,honorable,0.020596027,-0.36288399,"('mean', 'honorable')"
35,-0.41305602,corrupt,incorrupt,-0.8157103,-0.4026543,"('corrupt', 'incorrupt')"
36,1.006536,hostile,amicable,0.61268646,-0.39384955,"('hostile', 'amicable')"
37,0.97307783,fake,genuine,0.8091498,-0.16392803,"('fake', 'genuine')"
38,0.16412319,untruthful,truthful,-0.20412382,-0.36824703,"('untruthful', 'truthful')"
39,-0.50569475,exploitative,cooperative,0.16648698,0.6721817,"('exploitative', 'cooperative')"
40,1.2872337,stingy,generous,0.97848713,-0.30874658,"('stingy', 'generous')"
41,1.3926034,unforgiving,forgiving,0.5950889,-0.7975145,"('unforgiving', 'forgiving')"
42,0.14195475,unreliable,reliable,0.58094543,0.43899068,"('unreliable', 'reliable')"
43,0.41303888,irresponsible,responsible,0.6851905,0.27215162,"('irresponsible', 'responsible')"
44,-0.84791195,prejudiced,unprejudiced,-1.0952213,-0.24730933,"('prejudiced', 'unprejudiced')"
45,1.4783641,incompetent,competent,1.0118823,-0.4664818,"('incompetent', 'competent')"
46,-0.12308346,uncompetitive,competitive,-0.010139848,0.11294361,"('uncompetitive', 'competitive')"
47,0.6004268,stupid,smart,0.40294778,-0.19747901,"('stupid', 'smart')"
48,0.342434,unintelligent,intelligent,0.2924701,-0.04996389,"('unintelligent', 'intelligent')"
49,-0.3859982,unable,able,0.34301767,0.7290158,"('unable', 'able')"
50,0.22959214,clumsy,skillful,0.035630267,-0.19396187,"('clumsy', 'skillful')"
51,0.044821892,uneducated,educated,0.122829616,0.07800773,"('uneducated', 'educated')"
52,0.26899937,irrational,rational,-0.14204186,-0.41104123,"('irrational', 'rational')"
53,0.86535776,uncreative,creative,0.8443553,-0.021002471,"('uncreative', 'creative')"
54,1.0481105,incapable,capable,0.41257152,-0.63553894,"('incapable', 'capable')"
55,0.21505266,incompetent,clever,0.37447083,0.15941817,"('incompetent', 'clever')"
56,-0.051262468,impractical,practical,0.44825986,0.49952233,"('impractical', 'practical')"
57,1.3231933,unimaginative,imaginative,0.7102035,-0.6129898,"('unimaginative', 'imaginative')"
58,1.3899169,undiscriminating,discriminating,0.8837453,-0.5061716,"('undiscriminating', 'discriminating')"
59,-0.002172377,foolish,wise,-0.022822164,-0.020649787,"('foolish', 'wise')"
60,-0.62462634,inefficient,efficient,0.08483055,0.7094569,"('inefficient', 'efficient')"
61,-0.38084581,illogical,logical,0.097213015,0.47805882,"('illogical', 'logical')"
62,-0.14125279,incompetent,brilliant,0.3931896,0.5344424,"('incompetent', 'brilliant')"
63,0.48524404,unperceptive,insightful,0.52822226,0.042978227,"('unperceptive', 'insightful')"
64,-0.6799568,shy,confident,-1.2697093,-0.58975255,"('shy', 'confident')"
65,-0.0094539765,insecure,secure,-0.47937286,-0.46991888,"('insecure', 'secure')"
66,-0.15472946,inactive,active,-0.3852194,-0.23048994,"('inactive', 'active')"
67,-1.185937,doubtful,determined,-0.9967356,0.18920147,"('doubtful', 'determined')"
68,-0.7399793,dependent,independent,-0.24664046,0.49333888,"('dependent', 'independent')"
69,-0.55564386,lazy,industrious,-0.70185316,-0.1462093,"('lazy', 'industrious')"
70,1.2974268,lethargic,energetic,1.5498307,0.25240386,"('lethargic', 'energetic')"
71,0.017754797,diffident,self-confident,0.1043225,0.0865677,"('diffident', 'self-confident')"
72,0.5725743,unambitious,ambitious,0.27782595,-0.29474837,"('unambitious', 'ambitious')"
73,0.28146005,helpless,self-reliant,0.40588367,0.12442362,"('helpless', 'self-reliant')"
74,0.728849,undedicated,dedicated,1.7773814,1.0485325,"('undedicated', 'dedicated')"
75,0.6170414,meek,impulsive,-0.20651545,-0.82355684,"('meek', 'impulsive')"
76,-0.035973065,anxious,daring,0.2754355,0.31140858,"('anxious', 'daring')"
77,-1.1019728,unmotivated,motivated,-1.4680848,-0.366112,"('unmotivated', 'motivated')"
78,-0.58800316,nonresilient,resilient,-0.5168548,0.071148336,"('nonresilient', 'resilient')"
79,1.1603774,wavering,unwavering,0.65864277,-0.5017346,"('wavering', 'unwavering')"
80,-0.28717914,dominated,dominating,-0.8377758,-0.5505967,"('dominated', 'dominating')"
81,0.3252983,submissive,aggressive,-0.70987403,-1.0351723,"('submissive', 'aggressive')"
82,1.4479139,poor,rich,0.80497944,-0.64293444,"('poor', 'rich')"
83,-0.57561815,powerless,powerful,-0.61179346,-0.03617531,"('powerless', 'powerful')"
