,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46546158,unsociable,sociable,-0.32943517,-0.7948967,"('unsociable', 'sociable')"
1,1.5368646,unfriendly,friendly,1.516839,-0.02002561,"('unfriendly', 'friendly')"
2,0.48815057,unlikable,likable,-0.045670304,-0.53382087,"('unlikable', 'likable')"
3,0.09967314,repellent,pleasant,0.41515258,0.31547946,"('repellent', 'pleasant')"
4,-0.14941962,disliked,liked,-0.15013932,-0.0007196963,"('disliked', 'liked')"
5,0.71310836,distant,outgoing,0.5770113,-0.13609707,"('distant', 'outgoing')"
6,0.7137706,distant,open,0.767859,0.054088354,"('distant', 'open')"
7,0.6794539,insensitive,sensitive,0.91501844,0.23556453,"('insensitive', 'sensitive')"
8,1.1524861,unaffectionate,affectionate,1.6056783,0.45319223,"('unaffectionate', 'affectionate')"
9,0.95600545,unaffectionate,caring,1.5487201,0.59271467,"('unaffectionate', 'caring')"
10,0.8502141,unsympathetic,sympathetic,0.61231136,-0.23790276,"('unsympathetic', 'sympathetic')"
11,-0.1247697,unhelpful,helpful,-0.41997927,-0.2952096,"('unhelpful', 'helpful')"
12,0.09716287,unsupportive,supportive,0.8544196,0.75725675,"('unsupportive', 'supportive')"
13,-0.1544942,impolite,polite,-0.26703608,-0.112541884,"('impolite', 'polite')"
14,0.080740936,antisocial,social,0.48496383,0.4042229,"('antisocial', 'social')"
15,0.27343288,boring,funny,0.18983477,-0.08359811,"('boring', 'funny')"
16,-0.52810574,unpopular,popular,-0.451467,0.07663873,"('unpopular', 'popular')"
17,-0.122609586,nasty,nice,-0.057011787,0.0655978,"('nasty', 'nice')"
18,0.037235767,disagreeable,welcoming,0.8064251,0.76918936,"('disagreeable', 'welcoming')"
19,0.1728927,inhospitable,hospitable,-0.36072692,-0.53361964,"('inhospitable', 'hospitable')"
20,-0.41893315,rough,thoughtful,-0.43180478,-0.012871623,"('rough', 'thoughtful')"
21,-0.051182356,immoral,moral,-0.18125059,-0.13006823,"('immoral', 'moral')"
22,0.47021052,untrustworthy,trustworthy,0.61509216,0.14488164,"('untrustworthy', 'trustworthy')"
23,0.5690576,insincere,sincere,0.7961232,0.22706562,"('insincere', 'sincere')"
24,1.118655,dishonest,honest,1.2484725,0.12981749,"('dishonest', 'honest')"
25,0.9091902,egoistic,altruistic,0.9904701,0.08127993,"('egoistic', 'altruistic')"
26,1.1938282,hardhearted,benevolent,1.4438891,0.25006092,"('hardhearted', 'benevolent')"
27,0.649699,hardhearted,softhearted,1.3232921,0.67359316,"('hardhearted', 'softhearted')"
28,1.0615624,disloyal,loyal,0.3001962,-0.76136625,"('disloyal', 'loyal')"
29,-1.5881152,unfair,fair,-0.8662163,0.7218989,"('unfair', 'fair')"
30,0.17930101,intolerant,tolerant,0.30023155,0.12093054,"('intolerant', 'tolerant')"
31,-0.0544689,evil,good,-0.30919537,-0.25472647,"('evil', 'good')"
32,1.6244019,unkind,kind,1.7484691,0.12406719,"('unkind', 'kind')"
33,-0.24618578,wrong,right,0.43539882,0.6815846,"('wrong', 'right')"
34,0.51859194,mean,honorable,0.15170598,-0.36688596,"('mean', 'honorable')"
35,-0.5017063,corrupt,incorrupt,-0.79359204,-0.29188573,"('corrupt', 'incorrupt')"
36,0.6297967,hostile,amicable,0.31048107,-0.3193156,"('hostile', 'amicable')"
37,0.5858998,fake,genuine,0.5328403,-0.05305946,"('fake', 'genuine')"
