,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07692675,unsociable,sociable,-0.41437775,-0.49130452,"('unsociable', 'sociable')"
1,1.4839991,unfriendly,friendly,1.851437,0.36743784,"('unfriendly', 'friendly')"
2,1.0440807,unlikable,likable,0.29090565,-0.7531751,"('unlikable', 'likable')"
3,0.2960424,repellent,pleasant,0.44009566,0.14405325,"('repellent', 'pleasant')"
4,-0.43324986,disliked,liked,-0.06970582,0.36354405,"('disliked', 'liked')"
5,0.6245658,distant,outgoing,0.8352621,0.21069634,"('distant', 'outgoing')"
6,0.7109161,distant,open,0.98802626,0.27711016,"('distant', 'open')"
7,0.67542255,insensitive,sensitive,1.0817615,0.40633893,"('insensitive', 'sensitive')"
8,0.8848706,unaffectionate,affectionate,1.4738512,0.5889806,"('unaffectionate', 'affectionate')"
9,0.6108187,unaffectionate,caring,1.4811791,0.87036043,"('unaffectionate', 'caring')"
10,0.6621377,unsympathetic,sympathetic,0.51884437,-0.14329332,"('unsympathetic', 'sympathetic')"
11,-0.004920179,unhelpful,helpful,-0.16823481,-0.16331463,"('unhelpful', 'helpful')"
12,-0.22570306,unsupportive,supportive,0.63444775,0.8601508,"('unsupportive', 'supportive')"
13,-0.08430301,impolite,polite,-0.23702693,-0.15272392,"('impolite', 'polite')"
14,-0.8073764,antisocial,social,-0.08465504,0.72272134,"('antisocial', 'social')"
15,0.555801,boring,funny,0.39309052,-0.16271046,"('boring', 'funny')"
16,0.6733165,unpopular,popular,0.38846952,-0.28484696,"('unpopular', 'popular')"
17,-0.058608335,nasty,nice,0.39359415,0.45220247,"('nasty', 'nice')"
18,0.4622294,disagreeable,welcoming,1.3390785,0.8768492,"('disagreeable', 'welcoming')"
19,0.44172987,inhospitable,hospitable,-0.19923782,-0.6409677,"('inhospitable', 'hospitable')"
20,-0.16714975,rough,thoughtful,-0.268249,-0.10109925,"('rough', 'thoughtful')"
21,0.35895616,immoral,moral,0.02788211,-0.33107406,"('immoral', 'moral')"
22,0.10047494,untrustworthy,trustworthy,0.29260948,0.19213454,"('untrustworthy', 'trustworthy')"
23,0.8467584,insincere,sincere,0.9617295,0.1149711,"('insincere', 'sincere')"
24,1.357529,dishonest,honest,1.438448,0.08091891,"('dishonest', 'honest')"
25,0.49211404,egoistic,altruistic,0.7514886,0.2593746,"('egoistic', 'altruistic')"
26,0.08248665,hardhearted,benevolent,0.8319537,0.7494671,"('hardhearted', 'benevolent')"
27,0.4507222,hardhearted,softhearted,1.1575676,0.7068454,"('hardhearted', 'softhearted')"
28,0.26233137,disloyal,loyal,0.20751247,-0.0548189,"('disloyal', 'loyal')"
29,-1.3422413,unfair,fair,-0.76501644,0.57722485,"('unfair', 'fair')"
30,0.42860556,intolerant,tolerant,0.58002526,0.1514197,"('intolerant', 'tolerant')"
31,-0.06301273,evil,good,-0.10769349,-0.044680767,"('evil', 'good')"
32,1.7318474,unkind,kind,1.6476047,-0.0842427,"('unkind', 'kind')"
33,-0.4358942,wrong,right,0.34863755,0.7845317,"('wrong', 'right')"
34,0.8285049,mean,honorable,0.48774472,-0.3407602,"('mean', 'honorable')"
35,-0.52440846,corrupt,incorrupt,-0.68318075,-0.15877229,"('corrupt', 'incorrupt')"
36,0.59471965,hostile,amicable,0.69512355,0.100403905,"('hostile', 'amicable')"
37,0.73228544,fake,genuine,0.48075333,-0.2515321,"('fake', 'genuine')"
38,0.13037255,untruthful,truthful,0.23573789,0.105365336,"('untruthful', 'truthful')"
39,0.29402766,exploitative,cooperative,0.70424235,0.4102147,"('exploitative', 'cooperative')"
40,0.29812557,stingy,generous,0.025246724,-0.27287883,"('stingy', 'generous')"
41,0.30056173,unforgiving,forgiving,0.20808855,-0.09247318,"('unforgiving', 'forgiving')"
42,0.2989822,unreliable,reliable,0.72499275,0.42601055,"('unreliable', 'reliable')"
43,0.638087,irresponsible,responsible,0.95838475,0.32029778,"('irresponsible', 'responsible')"
44,-0.8293483,prejudiced,unprejudiced,-1.2606058,-0.4312575,"('prejudiced', 'unprejudiced')"
45,0.11449118,incompetent,competent,0.28600794,0.17151676,"('incompetent', 'competent')"
46,-0.45970526,uncompetitive,competitive,-0.34018412,0.11952114,"('uncompetitive', 'competitive')"
47,0.84253204,stupid,smart,0.46515825,-0.37737378,"('stupid', 'smart')"
48,0.27837124,unintelligent,intelligent,0.15491763,-0.12345362,"('unintelligent', 'intelligent')"
49,-0.39810368,unable,able,0.558859,0.9569627,"('unable', 'able')"
50,0.60118073,clumsy,skillful,0.34308696,-0.25809377,"('clumsy', 'skillful')"
51,-0.01696738,uneducated,educated,-0.26442,-0.24745262,"('uneducated', 'educated')"
52,0.5033381,irrational,rational,0.40974402,-0.093594074,"('irrational', 'rational')"
