,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9065119,unsociable,sociable,-0.044420242,-0.95093215,"('unsociable', 'sociable')"
1,2.3609712,unfriendly,friendly,2.501945,0.1409738,"('unfriendly', 'friendly')"
2,1.1849542,unlikable,likable,0.29141772,-0.89353645,"('unlikable', 'likable')"
3,-0.10349613,repellent,pleasant,0.14869106,0.2521872,"('repellent', 'pleasant')"
4,0.08442177,disliked,liked,0.34140757,0.25698578,"('disliked', 'liked')"
5,0.82412523,distant,outgoing,0.99450034,0.17037511,"('distant', 'outgoing')"
6,0.8543194,distant,open,1.1355572,0.28123778,"('distant', 'open')"
7,1.2514518,insensitive,sensitive,1.0999495,-0.15150237,"('insensitive', 'sensitive')"
8,1.262606,unaffectionate,affectionate,1.7261326,0.4635266,"('unaffectionate', 'affectionate')"
9,1.4595037,unaffectionate,caring,1.8730352,0.41353154,"('unaffectionate', 'caring')"
10,1.85277,unsympathetic,sympathetic,1.2314842,-0.6212858,"('unsympathetic', 'sympathetic')"
11,0.3690307,unhelpful,helpful,-0.009656142,-0.37868685,"('unhelpful', 'helpful')"
12,0.6885476,unsupportive,supportive,1.1937103,0.5051627,"('unsupportive', 'supportive')"
13,0.62214625,impolite,polite,0.23630248,-0.38584375,"('impolite', 'polite')"
14,-1.0690293,antisocial,social,-0.8244191,0.24461025,"('antisocial', 'social')"
15,1.1217943,boring,funny,0.99570155,-0.12609279,"('boring', 'funny')"
16,0.21119998,unpopular,popular,0.08460219,-0.12659779,"('unpopular', 'popular')"
17,0.20131698,nasty,nice,0.4865959,0.28527892,"('nasty', 'nice')"
18,0.3236296,disagreeable,welcoming,1.0501814,0.7265518,"('disagreeable', 'welcoming')"
19,0.884151,inhospitable,hospitable,0.4339227,-0.45022827,"('inhospitable', 'hospitable')"
20,-0.091526814,rough,thoughtful,-0.15659551,-0.0650687,"('rough', 'thoughtful')"
21,0.5361798,immoral,moral,0.08689109,-0.4492887,"('immoral', 'moral')"
22,0.1350457,untrustworthy,trustworthy,0.31705055,0.18200484,"('untrustworthy', 'trustworthy')"
23,1.3004333,insincere,sincere,1.1043597,-0.19607353,"('insincere', 'sincere')"
24,2.013194,dishonest,honest,1.8245566,-0.1886375,"('dishonest', 'honest')"
25,0.46555263,egoistic,altruistic,0.6760168,0.21046418,"('egoistic', 'altruistic')"
26,0.40332657,hardhearted,benevolent,0.6695993,0.26627272,"('hardhearted', 'benevolent')"
27,1.3991342,hardhearted,softhearted,1.9966118,0.5974777,"('hardhearted', 'softhearted')"
28,0.59060544,disloyal,loyal,0.31679273,-0.2738127,"('disloyal', 'loyal')"
29,-1.253213,unfair,fair,-0.59434134,0.6588717,"('unfair', 'fair')"
30,0.8669661,intolerant,tolerant,0.7480364,-0.118929744,"('intolerant', 'tolerant')"
31,-0.6262149,evil,good,-0.40148306,0.22473186,"('evil', 'good')"
32,2.4200237,unkind,kind,1.9836984,-0.4363253,"('unkind', 'kind')"
33,-0.07688835,wrong,right,0.5375447,0.61443305,"('wrong', 'right')"
34,0.48233703,mean,honorable,0.18928517,-0.29305184,"('mean', 'honorable')"
