,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4456038,unsociable,sociable,-0.20183793,-0.64744174,"('unsociable', 'sociable')"
1,2.2969706,unfriendly,friendly,2.3553433,0.058372736,"('unfriendly', 'friendly')"
2,1.4201016,unlikable,likable,0.48589784,-0.9342038,"('unlikable', 'likable')"
3,0.7250093,repellent,pleasant,0.6725511,-0.052458227,"('repellent', 'pleasant')"
4,-0.19475669,disliked,liked,0.26900983,0.46376652,"('disliked', 'liked')"
5,0.7120254,distant,outgoing,0.9924084,0.280383,"('distant', 'outgoing')"
6,0.5235652,distant,open,0.9834493,0.4598841,"('distant', 'open')"
7,1.4228183,insensitive,sensitive,1.364318,-0.05850029,"('insensitive', 'sensitive')"
8,1.1691334,unaffectionate,affectionate,1.6402689,0.4711355,"('unaffectionate', 'affectionate')"
9,1.0030167,unaffectionate,caring,1.593362,0.59034526,"('unaffectionate', 'caring')"
10,1.165238,unsympathetic,sympathetic,0.72439265,-0.44084537,"('unsympathetic', 'sympathetic')"
11,0.40118384,unhelpful,helpful,0.14350502,-0.2576788,"('unhelpful', 'helpful')"
12,0.1265041,unsupportive,supportive,0.79576707,0.669263,"('unsupportive', 'supportive')"
13,0.8708431,impolite,polite,0.50340044,-0.36744267,"('impolite', 'polite')"
14,-1.0370528,antisocial,social,-0.5793354,0.45771736,"('antisocial', 'social')"
15,0.8987214,boring,funny,0.7324006,-0.1663208,"('boring', 'funny')"
16,1.0664715,unpopular,popular,0.8400452,-0.22642624,"('unpopular', 'popular')"
17,0.041080374,nasty,nice,0.5022752,0.46119484,"('nasty', 'nice')"
18,0.66553277,disagreeable,welcoming,1.3842131,0.7186803,"('disagreeable', 'welcoming')"
19,0.8426428,inhospitable,hospitable,0.28577682,-0.55686593,"('inhospitable', 'hospitable')"
20,-0.30930394,rough,thoughtful,-0.36361656,-0.054312617,"('rough', 'thoughtful')"
21,0.93144405,immoral,moral,0.18805164,-0.7433924,"('immoral', 'moral')"
22,0.07428734,untrustworthy,trustworthy,0.15357511,0.07928777,"('untrustworthy', 'trustworthy')"
23,1.3280922,insincere,sincere,1.1996866,-0.12840557,"('insincere', 'sincere')"
24,1.8453946,dishonest,honest,1.7251797,-0.12021494,"('dishonest', 'honest')"
25,0.69277894,egoistic,altruistic,0.79194534,0.09916639,"('egoistic', 'altruistic')"
26,-0.12536702,hardhearted,benevolent,0.61757934,0.7429464,"('hardhearted', 'benevolent')"
27,0.7678493,hardhearted,softhearted,1.7121668,0.94431746,"('hardhearted', 'softhearted')"
28,0.43223664,disloyal,loyal,0.21364029,-0.21859635,"('disloyal', 'loyal')"
