,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80683696,unsociable,sociable,-0.100844055,-0.907681,"('unsociable', 'sociable')"
1,2.2103295,unfriendly,friendly,2.5938523,0.38352275,"('unfriendly', 'friendly')"
2,1.3584001,unlikable,likable,0.36667407,-0.99172604,"('unlikable', 'likable')"
3,0.3428704,repellent,pleasant,0.5111174,0.16824698,"('repellent', 'pleasant')"
4,-0.16013242,disliked,liked,0.3720557,0.5321881,"('disliked', 'liked')"
5,0.94984454,distant,outgoing,1.2847238,0.33487922,"('distant', 'outgoing')"
6,0.8043411,distant,open,1.2747402,0.47039914,"('distant', 'open')"
7,1.4238968,insensitive,sensitive,1.367561,-0.056335807,"('insensitive', 'sensitive')"
8,0.9488324,unaffectionate,affectionate,1.6178387,0.66900635,"('unaffectionate', 'affectionate')"
9,1.0240631,unaffectionate,caring,1.7820412,0.7579781,"('unaffectionate', 'caring')"
10,1.4386573,unsympathetic,sympathetic,0.9010755,-0.5375818,"('unsympathetic', 'sympathetic')"
11,0.32070085,unhelpful,helpful,0.04367959,-0.27702126,"('unhelpful', 'helpful')"
12,0.31248957,unsupportive,supportive,1.0036505,0.691161,"('unsupportive', 'supportive')"
13,0.80038744,impolite,polite,0.38934574,-0.4110417,"('impolite', 'polite')"
14,-1.0566293,antisocial,social,-0.9491692,0.10746008,"('antisocial', 'social')"
15,0.9837804,boring,funny,0.7931304,-0.19064999,"('boring', 'funny')"
16,1.0396607,unpopular,popular,0.7861519,-0.2535088,"('unpopular', 'popular')"
17,0.26820394,nasty,nice,0.5659474,0.29774347,"('nasty', 'nice')"
18,0.6878238,disagreeable,welcoming,1.3517807,0.6639569,"('disagreeable', 'welcoming')"
19,0.7626891,inhospitable,hospitable,0.36547542,-0.3972137,"('inhospitable', 'hospitable')"
20,-0.45948267,rough,thoughtful,-0.45075214,0.008730531,"('rough', 'thoughtful')"
21,0.81199944,immoral,moral,0.14809099,-0.6639085,"('immoral', 'moral')"
22,0.11287628,untrustworthy,trustworthy,0.13705337,0.02417709,"('untrustworthy', 'trustworthy')"
23,1.3193883,insincere,sincere,1.0838728,-0.23551548,"('insincere', 'sincere')"
24,1.8395922,dishonest,honest,1.8302519,-0.009340286,"('dishonest', 'honest')"
25,0.69717985,egoistic,altruistic,0.81346124,0.11628139,"('egoistic', 'altruistic')"
