,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6606814,unsociable,sociable,-0.15127,-0.8119514,"('unsociable', 'sociable')"
1,1.8972334,unfriendly,friendly,1.8212439,-0.075989485,"('unfriendly', 'friendly')"
2,0.42224357,unlikable,likable,-0.2619585,-0.6842021,"('unlikable', 'likable')"
3,-0.32109937,repellent,pleasant,0.15709737,0.47819674,"('repellent', 'pleasant')"
4,-0.02208222,disliked,liked,0.07830116,0.100383386,"('disliked', 'liked')"
5,0.8036188,distant,outgoing,0.78336656,-0.020252228,"('distant', 'outgoing')"
6,0.9340497,distant,open,0.89769995,-0.036349773,"('distant', 'open')"
7,1.1538385,insensitive,sensitive,1.3323296,0.17849112,"('insensitive', 'sensitive')"
8,1.244555,unaffectionate,affectionate,1.5146494,0.2700944,"('unaffectionate', 'affectionate')"
9,1.0240761,unaffectionate,caring,1.4492404,0.42516434,"('unaffectionate', 'caring')"
10,1.1054683,unsympathetic,sympathetic,0.70217454,-0.40329373,"('unsympathetic', 'sympathetic')"
11,-0.20735481,unhelpful,helpful,-0.39688873,-0.18953392,"('unhelpful', 'helpful')"
12,0.3924886,unsupportive,supportive,1.049034,0.6565454,"('unsupportive', 'supportive')"
13,-0.3022558,impolite,polite,-0.16621314,0.13604267,"('impolite', 'polite')"
14,-0.06419691,antisocial,social,0.51536477,0.57956165,"('antisocial', 'social')"
15,0.4421051,boring,funny,0.49403727,0.051932156,"('boring', 'funny')"
16,-0.7776489,unpopular,popular,-0.8419466,-0.064297676,"('unpopular', 'popular')"
17,0.21159771,nasty,nice,0.39085153,0.17925382,"('nasty', 'nice')"
18,-0.054513514,disagreeable,welcoming,0.7541453,0.80865884,"('disagreeable', 'welcoming')"
19,0.25252444,inhospitable,hospitable,-0.22801188,-0.4805363,"('inhospitable', 'hospitable')"
20,-0.35019907,rough,thoughtful,-0.53246814,-0.18226907,"('rough', 'thoughtful')"
21,-0.191868,immoral,moral,-0.28681707,-0.09494907,"('immoral', 'moral')"
22,0.66682285,untrustworthy,trustworthy,0.8583416,0.19151872,"('untrustworthy', 'trustworthy')"
23,0.5208254,insincere,sincere,0.7847402,0.26391482,"('insincere', 'sincere')"
24,1.1248343,dishonest,honest,1.1154629,-0.0093714,"('dishonest', 'honest')"
25,1.0521592,egoistic,altruistic,0.95264447,-0.09951472,"('egoistic', 'altruistic')"
26,1.1332453,hardhearted,benevolent,1.4171705,0.28392518,"('hardhearted', 'benevolent')"
27,1.1266866,hardhearted,softhearted,1.6385528,0.5118662,"('hardhearted', 'softhearted')"
28,1.123425,disloyal,loyal,0.3483917,-0.7750333,"('disloyal', 'loyal')"
29,-1.0884941,unfair,fair,-0.3935667,0.69492733,"('unfair', 'fair')"
30,0.17278735,intolerant,tolerant,0.3374421,0.16465475,"('intolerant', 'tolerant')"
31,0.19172114,evil,good,-0.22473046,-0.4164516,"('evil', 'good')"
32,1.4459608,unkind,kind,1.4575245,0.011563778,"('unkind', 'kind')"
33,-0.2629978,wrong,right,0.45302626,0.71602404,"('wrong', 'right')"
34,0.32977784,mean,honorable,-0.051712655,-0.3814905,"('mean', 'honorable')"
35,-0.38539016,corrupt,incorrupt,-0.74852836,-0.3631382,"('corrupt', 'incorrupt')"
36,0.786802,hostile,amicable,0.4664747,-0.32032728,"('hostile', 'amicable')"
37,0.7841011,fake,genuine,0.62091833,-0.1631828,"('fake', 'genuine')"
38,0.119277984,untruthful,truthful,-0.16143349,-0.28071147,"('untruthful', 'truthful')"
39,-0.49734712,exploitative,cooperative,0.28018382,0.7775309,"('exploitative', 'cooperative')"
40,1.1941576,stingy,generous,0.81310165,-0.38105595,"('stingy', 'generous')"
41,1.3698374,unforgiving,forgiving,0.508251,-0.8615864,"('unforgiving', 'forgiving')"
42,0.04844437,unreliable,reliable,0.4971642,0.44871983,"('unreliable', 'reliable')"
43,0.36555737,irresponsible,responsible,0.71298283,0.34742546,"('irresponsible', 'responsible')"
44,-1.0082436,prejudiced,unprejudiced,-1.2455446,-0.23730099,"('prejudiced', 'unprejudiced')"
45,1.438845,incompetent,competent,1.0983118,-0.34053326,"('incompetent', 'competent')"
46,-0.16247723,uncompetitive,competitive,-0.15697888,0.0054983497,"('uncompetitive', 'competitive')"
47,0.6146229,stupid,smart,0.32138515,-0.29323775,"('stupid', 'smart')"
48,0.2365354,unintelligent,intelligent,0.08560091,-0.15093449,"('unintelligent', 'intelligent')"
49,-0.5749893,unable,able,0.16543356,0.74042284,"('unable', 'able')"
50,0.15449876,clumsy,skillful,-0.12611529,-0.28061405,"('clumsy', 'skillful')"
51,-0.0590048,uneducated,educated,-0.21421698,-0.15521218,"('uneducated', 'educated')"
52,0.12376411,irrational,rational,-0.09897818,-0.22274229,"('irrational', 'rational')"
53,0.9413558,uncreative,creative,1.0785449,0.13718903,"('uncreative', 'creative')"
54,0.9608037,incapable,capable,0.36053306,-0.6002706,"('incapable', 'capable')"
55,0.16280049,incompetent,clever,0.3420635,0.179263,"('incompetent', 'clever')"
56,-0.07668239,impractical,practical,0.44941106,0.5260935,"('impractical', 'practical')"
57,1.2602568,unimaginative,imaginative,0.83178675,-0.42847002,"('unimaginative', 'imaginative')"
58,1.4489268,undiscriminating,discriminating,0.9324166,-0.5165102,"('undiscriminating', 'discriminating')"
59,-0.21537127,foolish,wise,-0.11818127,0.09718999,"('foolish', 'wise')"
60,-0.49842885,inefficient,efficient,0.1932457,0.69167453,"('inefficient', 'efficient')"
61,-0.5101047,illogical,logical,-0.12071364,0.38939106,"('illogical', 'logical')"
62,-0.22728245,incompetent,brilliant,0.24758585,0.4748683,"('incompetent', 'brilliant')"
63,0.5668139,unperceptive,insightful,0.48488036,-0.08193353,"('unperceptive', 'insightful')"
64,-0.67793727,shy,confident,-1.2054127,-0.5274755,"('shy', 'confident')"
65,-0.03630778,insecure,secure,-0.57444286,-0.5381351,"('insecure', 'secure')"
66,-0.29390255,inactive,active,-0.3999765,-0.106073946,"('inactive', 'active')"
67,-1.1492269,doubtful,determined,-0.8634656,0.2857613,"('doubtful', 'determined')"
68,-0.8402072,dependent,independent,-0.534897,0.3053102,"('dependent', 'independent')"
69,-0.5103393,lazy,industrious,-0.4737208,0.03661853,"('lazy', 'industrious')"
70,1.031115,lethargic,energetic,1.3228638,0.29174876,"('lethargic', 'energetic')"
71,0.046161063,diffident,self-confident,0.29310834,0.24694729,"('diffident', 'self-confident')"
72,0.7187235,unambitious,ambitious,0.42452437,-0.2941991,"('unambitious', 'ambitious')"
73,0.29003826,helpless,self-reliant,0.38088894,0.09085068,"('helpless', 'self-reliant')"
74,0.6167134,undedicated,dedicated,1.8286326,1.2119192,"('undedicated', 'dedicated')"
75,0.65648687,meek,impulsive,-0.18097633,-0.8374632,"('meek', 'impulsive')"
76,-0.18671632,anxious,daring,0.13652712,0.32324344,"('anxious', 'daring')"
77,-0.9176311,unmotivated,motivated,-1.431462,-0.51383096,"('unmotivated', 'motivated')"
78,-0.58501786,nonresilient,resilient,-0.3673629,0.21765497,"('nonresilient', 'resilient')"
79,0.94741446,wavering,unwavering,0.68938714,-0.25802732,"('wavering', 'unwavering')"
80,-0.27603564,dominated,dominating,-0.78076136,-0.5047257,"('dominated', 'dominating')"
81,0.07950567,submissive,aggressive,-1.0197198,-1.0992255,"('submissive', 'aggressive')"
82,1.1594911,poor,rich,0.5020161,-0.65747494,"('poor', 'rich')"
83,-0.60144925,powerless,powerful,-0.5634048,0.038044453,"('powerless', 'powerful')"
84,-0.38557482,inferior,superior,-0.5734617,-0.1878869,"('inferior', 'superior')"
85,0.56852114,insignificant,prestigious,0.51783717,-0.050683975,"('insignificant', 'prestigious')"
86,0.7503361,uninfluential,influential,0.712535,-0.037801087,"('uninfluential', 'influential')"
