,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84855795,unsociable,sociable,-0.15475844,-1.0033164,"('unsociable', 'sociable')"
1,1.4344883,unfriendly,friendly,1.8554193,0.42093098,"('unfriendly', 'friendly')"
2,1.2530824,unlikable,likable,0.34397677,-0.90910566,"('unlikable', 'likable')"
3,0.5461539,repellent,pleasant,0.63820124,0.09204733,"('repellent', 'pleasant')"
4,-0.25510478,disliked,liked,0.0098767495,0.26498154,"('disliked', 'liked')"
5,-0.06067524,distant,outgoing,0.4005217,0.46119693,"('distant', 'outgoing')"
6,-0.18012227,distant,open,0.44984537,0.62996763,"('distant', 'open')"
7,2.0128553,insensitive,sensitive,2.0653667,0.052511454,"('insensitive', 'sensitive')"
8,0.82808036,unaffectionate,affectionate,1.422503,0.59442264,"('unaffectionate', 'affectionate')"
9,0.62375146,unaffectionate,caring,1.5297574,0.9060059,"('unaffectionate', 'caring')"
10,1.8516281,unsympathetic,sympathetic,1.271758,-0.5798701,"('unsympathetic', 'sympathetic')"
11,0.051287428,unhelpful,helpful,-0.22551717,-0.2768046,"('unhelpful', 'helpful')"
12,0.7169054,unsupportive,supportive,1.315219,0.5983136,"('unsupportive', 'supportive')"
13,0.22642592,impolite,polite,0.05419194,-0.17223397,"('impolite', 'polite')"
14,-0.30180705,antisocial,social,0.055642806,0.35744986,"('antisocial', 'social')"
15,0.14963074,boring,funny,0.09153986,-0.05809088,"('boring', 'funny')"
16,0.28037754,unpopular,popular,0.09776805,-0.18260948,"('unpopular', 'popular')"
17,-0.14634417,nasty,nice,0.18224864,0.3285928,"('nasty', 'nice')"
18,0.19516148,disagreeable,welcoming,1.006948,0.81178653,"('disagreeable', 'welcoming')"
19,-0.092844084,inhospitable,hospitable,-0.30736145,-0.21451737,"('inhospitable', 'hospitable')"
20,-0.14218545,rough,thoughtful,-0.10041246,0.04177299,"('rough', 'thoughtful')"
21,1.0921657,immoral,moral,0.2804011,-0.8117646,"('immoral', 'moral')"
22,0.5956413,untrustworthy,trustworthy,0.36156112,-0.2340802,"('untrustworthy', 'trustworthy')"
23,1.2837778,insincere,sincere,1.1203854,-0.16339242,"('insincere', 'sincere')"
