,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7819514,unsociable,sociable,-0.04835343,-0.83030486,"('unsociable', 'sociable')"
1,1.7646824,unfriendly,friendly,1.5531372,-0.21154523,"('unfriendly', 'friendly')"
2,0.61418056,unlikable,likable,-0.015433792,-0.62961435,"('unlikable', 'likable')"
3,0.0040790327,repellent,pleasant,0.600158,0.59607893,"('repellent', 'pleasant')"
4,0.0830246,disliked,liked,0.083477594,0.0004529953,"('disliked', 'liked')"
5,0.68301946,distant,outgoing,0.51343393,-0.16958553,"('distant', 'outgoing')"
6,0.70863134,distant,open,0.5275586,-0.18107271,"('distant', 'open')"
7,1.3912781,insensitive,sensitive,1.4848288,0.09355068,"('insensitive', 'sensitive')"
8,1.0505414,unaffectionate,affectionate,1.3493524,0.29881096,"('unaffectionate', 'affectionate')"
9,0.91722673,unaffectionate,caring,1.2996764,0.3824497,"('unaffectionate', 'caring')"
10,1.4763173,unsympathetic,sympathetic,1.0550554,-0.4212619,"('unsympathetic', 'sympathetic')"
11,0.03482908,unhelpful,helpful,-0.26195198,-0.29678106,"('unhelpful', 'helpful')"
12,0.4226798,unsupportive,supportive,0.8915469,0.4688671,"('unsupportive', 'supportive')"
13,-0.018670846,impolite,polite,0.20573464,0.22440548,"('impolite', 'polite')"
14,0.1380554,antisocial,social,0.364625,0.22656961,"('antisocial', 'social')"
15,0.56855726,boring,funny,0.53944725,-0.029110014,"('boring', 'funny')"
16,-0.6442713,unpopular,popular,-0.554001,0.09027034,"('unpopular', 'popular')"
17,0.37540936,nasty,nice,0.47833163,0.10292226,"('nasty', 'nice')"
18,-0.026233919,disagreeable,welcoming,0.7309756,0.75720954,"('disagreeable', 'welcoming')"
19,0.12810008,inhospitable,hospitable,-0.18755376,-0.31565386,"('inhospitable', 'hospitable')"
20,-0.27357808,rough,thoughtful,-0.3137909,-0.04021281,"('rough', 'thoughtful')"
21,0.3070285,immoral,moral,0.19358318,-0.11344533,"('immoral', 'moral')"
22,0.70520127,untrustworthy,trustworthy,0.8018834,0.09668213,"('untrustworthy', 'trustworthy')"
23,0.7448113,insincere,sincere,0.99519455,0.25038326,"('insincere', 'sincere')"
24,1.4231895,dishonest,honest,1.3438908,-0.079298735,"('dishonest', 'honest')"
25,0.8566142,egoistic,altruistic,0.9762704,0.119656205,"('egoistic', 'altruistic')"
26,0.9592278,hardhearted,benevolent,0.9747733,0.015545487,"('hardhearted', 'benevolent')"
27,1.0952076,hardhearted,softhearted,1.7110335,0.6158259,"('hardhearted', 'softhearted')"
28,1.2283862,disloyal,loyal,0.30990928,-0.9184769,"('disloyal', 'loyal')"
29,-1.07199,unfair,fair,-0.430778,0.641212,"('unfair', 'fair')"
