,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88052136,unsociable,sociable,0.3423553,-0.53816605,"('unsociable', 'sociable')"
1,2.4594557,unfriendly,friendly,2.674408,0.21495223,"('unfriendly', 'friendly')"
2,1.2559643,unlikable,likable,0.5015382,-0.75442606,"('unlikable', 'likable')"
3,0.7035619,repellent,pleasant,1.295216,0.59165406,"('repellent', 'pleasant')"
4,-0.10132803,disliked,liked,0.3191933,0.42052132,"('disliked', 'liked')"
5,0.48497713,distant,outgoing,0.6560639,0.17108679,"('distant', 'outgoing')"
6,0.5209483,distant,open,0.8118957,0.29094744,"('distant', 'open')"
7,2.2664957,insensitive,sensitive,2.5919049,0.32540917,"('insensitive', 'sensitive')"
8,1.6204051,unaffectionate,affectionate,1.7151991,0.094794035,"('unaffectionate', 'affectionate')"
9,1.5378287,unaffectionate,caring,2.1579475,0.62011886,"('unaffectionate', 'caring')"
10,1.9742603,unsympathetic,sympathetic,1.4030943,-0.57116604,"('unsympathetic', 'sympathetic')"
11,0.35721663,unhelpful,helpful,0.16992983,-0.1872868,"('unhelpful', 'helpful')"
12,0.71396184,unsupportive,supportive,1.3494807,0.6355189,"('unsupportive', 'supportive')"
13,0.796744,impolite,polite,0.5887191,-0.20802486,"('impolite', 'polite')"
14,-0.57740384,antisocial,social,-0.25100297,0.32640088,"('antisocial', 'social')"
15,0.64756656,boring,funny,0.42070684,-0.22685972,"('boring', 'funny')"
16,0.11830546,unpopular,popular,0.091849856,-0.026455604,"('unpopular', 'popular')"
17,-0.025080696,nasty,nice,0.14114529,0.16622598,"('nasty', 'nice')"
18,0.21108222,disagreeable,welcoming,1.2552084,1.0441262,"('disagreeable', 'welcoming')"
19,0.62268335,inhospitable,hospitable,0.48782966,-0.13485369,"('inhospitable', 'hospitable')"
20,-0.32586867,rough,thoughtful,-0.17286915,0.15299952,"('rough', 'thoughtful')"
21,1.1417593,immoral,moral,0.3284813,-0.81327796,"('immoral', 'moral')"
22,0.27349553,untrustworthy,trustworthy,0.4793178,0.20582229,"('untrustworthy', 'trustworthy')"
23,1.7435206,insincere,sincere,1.7434261,-9.453297e-05,"('insincere', 'sincere')"
24,2.2069485,dishonest,honest,2.1570683,-0.049880266,"('dishonest', 'honest')"
25,1.2194926,egoistic,altruistic,1.4130188,0.19352627,"('egoistic', 'altruistic')"
26,0.33907527,hardhearted,benevolent,0.5364503,0.19737506,"('hardhearted', 'benevolent')"
27,1.6864905,hardhearted,softhearted,2.571572,0.8850815,"('hardhearted', 'softhearted')"
28,0.9558616,disloyal,loyal,0.58870786,-0.36715376,"('disloyal', 'loyal')"
29,-1.0495417,unfair,fair,-0.38766247,0.66187924,"('unfair', 'fair')"
30,0.2174448,intolerant,tolerant,0.56171155,0.34426674,"('intolerant', 'tolerant')"
31,-0.6359298,evil,good,-0.7400096,-0.10407978,"('evil', 'good')"
32,2.498811,unkind,kind,2.2034545,-0.2953565,"('unkind', 'kind')"
33,-0.131839,wrong,right,0.5488594,0.6806984,"('wrong', 'right')"
34,0.5247095,mean,honorable,0.28172562,-0.24298391,"('mean', 'honorable')"
35,-1.6867143,corrupt,incorrupt,-1.1960658,0.4906485,"('corrupt', 'incorrupt')"
36,-0.05925731,hostile,amicable,0.50276196,0.5620193,"('hostile', 'amicable')"
37,1.5229337,fake,genuine,1.2020941,-0.32083964,"('fake', 'genuine')"
38,0.05387516,untruthful,truthful,0.090492204,0.036617044,"('untruthful', 'truthful')"
39,-0.22899769,exploitative,cooperative,0.38525897,0.6142567,"('exploitative', 'cooperative')"
40,1.7954386,stingy,generous,1.6825051,-0.11293352,"('stingy', 'generous')"
41,1.0004953,unforgiving,forgiving,0.57083553,-0.42965978,"('unforgiving', 'forgiving')"
42,0.18213195,unreliable,reliable,0.5056048,0.32347286,"('unreliable', 'reliable')"
43,0.75368005,irresponsible,responsible,0.85790527,0.10422522,"('irresponsible', 'responsible')"
44,-1.3516378,prejudiced,unprejudiced,-1.6567343,-0.3050965,"('prejudiced', 'unprejudiced')"
45,0.95489925,incompetent,competent,1.1455554,0.19065613,"('incompetent', 'competent')"
46,0.3047383,uncompetitive,competitive,0.24633364,-0.05840467,"('uncompetitive', 'competitive')"
47,0.63169414,stupid,smart,0.15456374,-0.4771304,"('stupid', 'smart')"
48,1.3803341,unintelligent,intelligent,0.975092,-0.40524215,"('unintelligent', 'intelligent')"
49,0.16326936,unable,able,0.81860775,0.6553384,"('unable', 'able')"
50,0.58375686,clumsy,skillful,0.5234667,-0.060290158,"('clumsy', 'skillful')"
51,1.4175438,uneducated,educated,1.0052942,-0.41224957,"('uneducated', 'educated')"
52,0.038793236,irrational,rational,-0.25431165,-0.2931049,"('irrational', 'rational')"
53,0.74503654,uncreative,creative,1.028006,0.28296942,"('uncreative', 'creative')"
54,1.5114809,incapable,capable,0.7313341,-0.78014684,"('incapable', 'capable')"
55,0.7976598,incompetent,clever,0.8424261,0.044766307,"('incompetent', 'clever')"
56,0.24421313,impractical,practical,0.5727817,0.32856855,"('impractical', 'practical')"
57,0.5731454,unimaginative,imaginative,0.36371133,-0.20943406,"('unimaginative', 'imaginative')"
58,0.97674865,undiscriminating,discriminating,0.79025996,-0.18648869,"('undiscriminating', 'discriminating')"
59,-0.11096203,foolish,wise,-0.03203688,0.078925155,"('foolish', 'wise')"
60,0.21605173,inefficient,efficient,0.5366443,0.32059255,"('inefficient', 'efficient')"
61,-0.23679559,illogical,logical,0.35664976,0.59344536,"('illogical', 'logical')"
62,1.3212451,incompetent,brilliant,1.3856547,0.06440961,"('incompetent', 'brilliant')"
63,1.1638029,unperceptive,insightful,0.946251,-0.21755189,"('unperceptive', 'insightful')"
64,-1.1876607,shy,confident,-1.8497468,-0.6620861,"('shy', 'confident')"
65,-0.0031094532,insecure,secure,-0.5001721,-0.49706262,"('insecure', 'secure')"
66,-0.48850948,inactive,active,-0.43824676,0.05026272,"('inactive', 'active')"
67,-1.5103538,doubtful,determined,-1.4832321,0.027121663,"('doubtful', 'determined')"
68,-0.5443241,dependent,independent,-0.1807877,0.36353642,"('dependent', 'independent')"
69,-1.7847557,lazy,industrious,-1.1792203,0.6055354,"('lazy', 'industrious')"
70,1.371492,lethargic,energetic,1.7173284,0.3458364,"('lethargic', 'energetic')"
71,-0.19050154,diffident,self-confident,0.30263153,0.49313307,"('diffident', 'self-confident')"
72,1.2153853,unambitious,ambitious,0.4401321,-0.7752532,"('unambitious', 'ambitious')"
73,0.41449142,helpless,self-reliant,0.58917356,0.17468214,"('helpless', 'self-reliant')"
74,0.90487385,undedicated,dedicated,2.1035712,1.1986973,"('undedicated', 'dedicated')"
75,0.13366911,meek,impulsive,-0.6141348,-0.7478039,"('meek', 'impulsive')"
76,0.25715214,anxious,daring,0.09729725,-0.15985489,"('anxious', 'daring')"
77,-0.4184525,unmotivated,motivated,-0.79750943,-0.37905693,"('unmotivated', 'motivated')"
78,-0.72072566,nonresilient,resilient,-0.42025855,0.3004671,"('nonresilient', 'resilient')"
79,0.36262068,wavering,unwavering,0.06158431,-0.30103636,"('wavering', 'unwavering')"
80,-0.17780508,dominated,dominating,-0.80122507,-0.62342,"('dominated', 'dominating')"
81,0.9805461,submissive,aggressive,-0.58583546,-1.5663816,"('submissive', 'aggressive')"
82,2.1685991,poor,rich,1.6231614,-0.5454377,"('poor', 'rich')"
83,-1.0292032,powerless,powerful,-0.93840885,0.090794325,"('powerless', 'powerful')"
84,-0.36183527,inferior,superior,-0.3854962,-0.023660928,"('inferior', 'superior')"
85,0.55061424,insignificant,prestigious,0.44371954,-0.1068947,"('insignificant', 'prestigious')"
86,0.82979786,uninfluential,influential,0.9903137,0.16051584,"('uninfluential', 'influential')"
87,0.6919978,unsuccessful,successful,0.30560106,-0.38639677,"('unsuccessful', 'successful')"
88,1.226654,low,eminent,1.2536085,0.026954412,"('low', 'eminent')"
