,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16621315,unsociable,sociable,-0.49975717,-0.6659703,"('unsociable', 'sociable')"
1,1.4080565,unfriendly,friendly,1.8942059,0.48614943,"('unfriendly', 'friendly')"
2,0.9557189,unlikable,likable,0.12010477,-0.8356141,"('unlikable', 'likable')"
3,0.14323759,repellent,pleasant,0.34928715,0.20604956,"('repellent', 'pleasant')"
4,-0.57161164,disliked,liked,-0.26942152,0.30219012,"('disliked', 'liked')"
5,0.7650815,distant,outgoing,0.9233215,0.15823996,"('distant', 'outgoing')"
6,0.6890725,distant,open,0.87540954,0.18633705,"('distant', 'open')"
7,0.7922349,insensitive,sensitive,1.036895,0.24466014,"('insensitive', 'sensitive')"
8,0.84252024,unaffectionate,affectionate,1.3694475,0.52692723,"('unaffectionate', 'affectionate')"
9,0.6938182,unaffectionate,caring,1.5689355,0.8751173,"('unaffectionate', 'caring')"
10,0.7600095,unsympathetic,sympathetic,0.41728386,-0.34272566,"('unsympathetic', 'sympathetic')"
11,0.011552694,unhelpful,helpful,-0.14913957,-0.16069226,"('unhelpful', 'helpful')"
12,0.187151,unsupportive,supportive,0.8770407,0.68988967,"('unsupportive', 'supportive')"
13,-0.048851483,impolite,polite,-0.22802891,-0.17917743,"('impolite', 'polite')"
14,-0.8290873,antisocial,social,-0.33906716,0.49002016,"('antisocial', 'social')"
15,0.34478647,boring,funny,0.33799988,-0.006786585,"('boring', 'funny')"
16,0.46236917,unpopular,popular,0.36972815,-0.092641026,"('unpopular', 'popular')"
17,-0.23639026,nasty,nice,0.28075188,0.5171422,"('nasty', 'nice')"
18,0.47670245,disagreeable,welcoming,1.2759682,0.79926574,"('disagreeable', 'welcoming')"
19,0.38877046,inhospitable,hospitable,-0.10104723,-0.48981768,"('inhospitable', 'hospitable')"
20,-0.4536865,rough,thoughtful,-0.36378404,0.08990246,"('rough', 'thoughtful')"
21,0.22761194,immoral,moral,-0.23862122,-0.46623316,"('immoral', 'moral')"
22,-0.008327089,untrustworthy,trustworthy,0.1324975,0.14082459,"('untrustworthy', 'trustworthy')"
23,0.7162981,insincere,sincere,0.8654624,0.14916432,"('insincere', 'sincere')"
24,1.4487253,dishonest,honest,1.3977787,-0.050946593,"('dishonest', 'honest')"
25,0.22892131,egoistic,altruistic,0.5493243,0.32040298,"('egoistic', 'altruistic')"
26,0.07828166,hardhearted,benevolent,0.5325537,0.454272,"('hardhearted', 'benevolent')"
27,0.4190421,hardhearted,softhearted,1.0267226,0.60768044,"('hardhearted', 'softhearted')"
28,0.2950085,disloyal,loyal,0.075658314,-0.21935019,"('disloyal', 'loyal')"
29,-1.4181044,unfair,fair,-0.62158775,0.79651666,"('unfair', 'fair')"
30,0.49724227,intolerant,tolerant,0.38521627,-0.112026006,"('intolerant', 'tolerant')"
31,-0.25563115,evil,good,-0.1912086,0.06442255,"('evil', 'good')"
32,1.3049719,unkind,kind,1.2438452,-0.06112671,"('unkind', 'kind')"
33,-0.34368506,wrong,right,0.57239693,0.916082,"('wrong', 'right')"
34,0.4827479,mean,honorable,0.16685726,-0.31589067,"('mean', 'honorable')"
35,-0.79219043,corrupt,incorrupt,-0.76574486,0.026445568,"('corrupt', 'incorrupt')"
36,0.11786084,hostile,amicable,0.42897305,0.31111223,"('hostile', 'amicable')"
37,0.9015173,fake,genuine,0.5247387,-0.37677854,"('fake', 'genuine')"
38,0.35290942,untruthful,truthful,0.5489571,0.1960477,"('untruthful', 'truthful')"
39,0.23978437,exploitative,cooperative,0.50383353,0.26404917,"('exploitative', 'cooperative')"
40,0.29767582,stingy,generous,-0.17151517,-0.46919098,"('stingy', 'generous')"
41,0.22657986,unforgiving,forgiving,-0.09926254,-0.3258424,"('unforgiving', 'forgiving')"
42,0.19926172,unreliable,reliable,0.6468606,0.44759887,"('unreliable', 'reliable')"
43,1.2502176,irresponsible,responsible,1.1578523,-0.092365265,"('irresponsible', 'responsible')"
44,-0.7506114,prejudiced,unprejudiced,-1.2271137,-0.4765023,"('prejudiced', 'unprejudiced')"
45,0.29877388,incompetent,competent,0.24425274,-0.054521143,"('incompetent', 'competent')"
46,-0.07489729,uncompetitive,competitive,-0.2679687,-0.19307142,"('uncompetitive', 'competitive')"
47,0.74559283,stupid,smart,0.41460663,-0.3309862,"('stupid', 'smart')"
48,0.52090526,unintelligent,intelligent,0.17041644,-0.3504888,"('unintelligent', 'intelligent')"
49,-0.31837398,unable,able,0.5769824,0.89535636,"('unable', 'able')"
50,0.2930548,clumsy,skillful,0.37774143,0.08468664,"('clumsy', 'skillful')"
51,-0.2566046,uneducated,educated,-0.45217234,-0.19556773,"('uneducated', 'educated')"
52,0.31642744,irrational,rational,0.3409127,0.02448526,"('irrational', 'rational')"
53,1.1106795,uncreative,creative,1.3893824,0.27870286,"('uncreative', 'creative')"
54,1.6507512,incapable,capable,1.0088357,-0.64191556,"('incapable', 'capable')"
55,-0.0736012,incompetent,clever,0.06858449,0.14218569,"('incompetent', 'clever')"
56,0.700518,impractical,practical,1.0466572,0.3461392,"('impractical', 'practical')"
57,0.54880136,unimaginative,imaginative,0.14373417,-0.4050672,"('unimaginative', 'imaginative')"
58,0.42549115,undiscriminating,discriminating,0.15245461,-0.27303654,"('undiscriminating', 'discriminating')"
59,0.34820876,foolish,wise,0.37621966,0.028010905,"('foolish', 'wise')"
60,0.22855401,inefficient,efficient,0.5439058,0.31535178,"('inefficient', 'efficient')"
61,-0.62722135,illogical,logical,-0.3176116,0.30960974,"('illogical', 'logical')"
62,0.3776202,incompetent,brilliant,0.37750894,-0.00011125207,"('incompetent', 'brilliant')"
63,0.5726379,unperceptive,insightful,0.41995594,-0.15268198,"('unperceptive', 'insightful')"
64,-0.61274594,shy,confident,-1.252161,-0.6394151,"('shy', 'confident')"
65,0.07527153,insecure,secure,-0.8375962,-0.9128677,"('insecure', 'secure')"
66,-0.2644865,inactive,active,-0.28589222,-0.021405727,"('inactive', 'active')"
67,-0.7345979,doubtful,determined,-0.39230198,0.34229594,"('doubtful', 'determined')"
68,-0.23098767,dependent,independent,-0.11333217,0.1176555,"('dependent', 'independent')"
69,-1.0184278,lazy,industrious,-0.2258467,0.79258114,"('lazy', 'industrious')"
70,0.9675916,lethargic,energetic,0.8334522,-0.13413936,"('lethargic', 'energetic')"
71,0.0444605,diffident,self-confident,0.3113158,0.2668553,"('diffident', 'self-confident')"
72,1.0958569,unambitious,ambitious,0.5432331,-0.5526238,"('unambitious', 'ambitious')"
73,0.7123815,helpless,self-reliant,0.6554056,-0.0569759,"('helpless', 'self-reliant')"
74,0.40616232,undedicated,dedicated,1.4958284,1.0896661,"('undedicated', 'dedicated')"
