,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2870568,unsociable,sociable,0.2875483,-0.9995085,"('unsociable', 'sociable')"
1,0.9222962,unfriendly,friendly,1.5375772,0.6152809,"('unfriendly', 'friendly')"
2,0.70167816,unlikable,likable,0.24649058,-0.45518756,"('unlikable', 'likable')"
3,0.3579566,repellent,pleasant,0.6401078,0.28215122,"('repellent', 'pleasant')"
4,-0.26798588,disliked,liked,0.11887382,0.38685971,"('disliked', 'liked')"
5,0.26396525,distant,outgoing,0.37014282,0.10617757,"('distant', 'outgoing')"
6,0.40820646,distant,open,0.63617504,0.22796857,"('distant', 'open')"
7,1.6912023,insensitive,sensitive,1.7764344,0.08523214,"('insensitive', 'sensitive')"
8,0.19249529,unaffectionate,affectionate,1.048771,0.85627574,"('unaffectionate', 'affectionate')"
9,0.11030655,unaffectionate,caring,1.0208106,0.91050404,"('unaffectionate', 'caring')"
10,2.3967216,unsympathetic,sympathetic,1.2867193,-1.1100023,"('unsympathetic', 'sympathetic')"
11,0.0293921,unhelpful,helpful,-0.26691404,-0.29630613,"('unhelpful', 'helpful')"
12,0.42654377,unsupportive,supportive,1.2404231,0.8138793,"('unsupportive', 'supportive')"
13,0.1627232,impolite,polite,0.00014264276,-0.16258055,"('impolite', 'polite')"
14,-0.068507396,antisocial,social,0.367489,0.4359964,"('antisocial', 'social')"
15,0.45848176,boring,funny,0.23773639,-0.22074537,"('boring', 'funny')"
16,-0.93491364,unpopular,popular,-0.49499837,0.43991527,"('unpopular', 'popular')"
17,0.28624478,nasty,nice,0.39111054,0.10486576,"('nasty', 'nice')"
18,-0.36266333,disagreeable,welcoming,0.6715301,1.0341935,"('disagreeable', 'welcoming')"
19,0.11348493,inhospitable,hospitable,-0.3168234,-0.4303083,"('inhospitable', 'hospitable')"
20,-0.16839069,rough,thoughtful,-0.07162697,0.09676372,"('rough', 'thoughtful')"
21,0.5373512,immoral,moral,-0.010815086,-0.5481663,"('immoral', 'moral')"
22,0.8388757,untrustworthy,trustworthy,0.7154955,-0.123380184,"('untrustworthy', 'trustworthy')"
23,0.726824,insincere,sincere,0.9045076,0.17768359,"('insincere', 'sincere')"
24,1.610076,dishonest,honest,1.3164742,-0.29360175,"('dishonest', 'honest')"
25,-0.11588214,egoistic,altruistic,0.4493895,0.5652716,"('egoistic', 'altruistic')"
26,1.1984833,hardhearted,benevolent,1.2315282,0.033044815,"('hardhearted', 'benevolent')"
27,0.7902225,hardhearted,softhearted,1.5041842,0.7139617,"('hardhearted', 'softhearted')"
28,0.92388415,disloyal,loyal,0.35509634,-0.5687878,"('disloyal', 'loyal')"
29,-1.017386,unfair,fair,-0.23591298,0.781473,"('unfair', 'fair')"
30,1.2297301,intolerant,tolerant,0.8370055,-0.39272463,"('intolerant', 'tolerant')"
31,-0.4429217,evil,good,-0.40733135,0.03559035,"('evil', 'good')"
32,1.6174722,unkind,kind,1.6405993,0.023127079,"('unkind', 'kind')"
33,-0.9648818,wrong,right,0.2767373,1.2416191,"('wrong', 'right')"
34,0.47937134,mean,honorable,0.02358601,-0.45578533,"('mean', 'honorable')"
35,-1.188291,corrupt,incorrupt,-1.2268348,-0.03854382,"('corrupt', 'incorrupt')"
36,0.8126931,hostile,amicable,0.9994897,0.1867966,"('hostile', 'amicable')"
37,0.50609636,fake,genuine,0.40027446,-0.10582191,"('fake', 'genuine')"
38,-0.32908088,untruthful,truthful,-0.5163435,-0.1872626,"('untruthful', 'truthful')"
39,-0.97948426,exploitative,cooperative,-0.11162397,0.8678603,"('exploitative', 'cooperative')"
40,1.4283051,stingy,generous,0.8883619,-0.5399433,"('stingy', 'generous')"
41,1.9058964,unforgiving,forgiving,0.85113436,-1.0547621,"('unforgiving', 'forgiving')"
42,1.0035927,unreliable,reliable,1.0984391,0.09484637,"('unreliable', 'reliable')"
43,0.8543049,irresponsible,responsible,1.1171695,0.2628646,"('irresponsible', 'responsible')"
44,-0.8602312,prejudiced,unprejudiced,-1.3701593,-0.50992805,"('prejudiced', 'unprejudiced')"
45,2.1778529,incompetent,competent,1.2468059,-0.93104696,"('incompetent', 'competent')"
46,0.41890514,uncompetitive,competitive,0.24142373,-0.17748141,"('uncompetitive', 'competitive')"
47,1.317685,stupid,smart,1.0684959,-0.24918914,"('stupid', 'smart')"
48,1.1028168,unintelligent,intelligent,0.65200883,-0.450808,"('unintelligent', 'intelligent')"
49,-0.37425035,unable,able,0.5583495,0.93259984,"('unable', 'able')"
50,-0.099748,clumsy,skillful,0.117144905,0.2168929,"('clumsy', 'skillful')"
51,0.18337357,uneducated,educated,-0.05241279,-0.23578636,"('uneducated', 'educated')"
52,-0.50836897,irrational,rational,-0.12805225,0.38031673,"('irrational', 'rational')"
53,0.48933363,uncreative,creative,1.2082422,0.71890855,"('uncreative', 'creative')"
54,0.8223037,incapable,capable,0.42972404,-0.39257967,"('incapable', 'capable')"
55,0.24773438,incompetent,clever,0.22290418,-0.024830207,"('incompetent', 'clever')"
56,1.1028469,impractical,practical,1.139923,0.037076116,"('impractical', 'practical')"
57,1.4541595,unimaginative,imaginative,0.81006324,-0.64409626,"('unimaginative', 'imaginative')"
58,1.5534928,undiscriminating,discriminating,0.9054177,-0.6480751,"('undiscriminating', 'discriminating')"
59,-0.5132396,foolish,wise,-0.027540512,0.48569912,"('foolish', 'wise')"
60,-0.17737862,inefficient,efficient,0.11943747,0.2968161,"('inefficient', 'efficient')"
61,0.06992681,illogical,logical,0.51703954,0.44711274,"('illogical', 'logical')"
62,0.1426036,incompetent,brilliant,0.26491928,0.122315675,"('incompetent', 'brilliant')"
63,1.008123,unperceptive,insightful,0.8925021,-0.11562091,"('unperceptive', 'insightful')"
64,-0.5199596,shy,confident,-1.0621159,-0.5421563,"('shy', 'confident')"
65,0.87701684,insecure,secure,-0.10926582,-0.98628265,"('insecure', 'secure')"
66,-0.31408516,inactive,active,-0.25302964,0.06105551,"('inactive', 'active')"
67,-0.77051723,doubtful,determined,-0.6033185,0.16719872,"('doubtful', 'determined')"
68,-0.6419515,dependent,independent,-0.27448767,0.36746383,"('dependent', 'independent')"
69,-1.1057581,lazy,industrious,-0.5639316,0.5418265,"('lazy', 'industrious')"
70,1.9674438,lethargic,energetic,1.5915002,-0.37594366,"('lethargic', 'energetic')"
71,-0.25483525,diffident,self-confident,0.15160398,0.40643924,"('diffident', 'self-confident')"
72,0.5132758,unambitious,ambitious,0.23269711,-0.28057867,"('unambitious', 'ambitious')"
73,-0.3607533,helpless,self-reliant,-0.08799601,0.2727573,"('helpless', 'self-reliant')"
74,1.0105133,undedicated,dedicated,2.2244618,1.2139485,"('undedicated', 'dedicated')"
75,0.23029423,meek,impulsive,-0.44897288,-0.6792671,"('meek', 'impulsive')"
76,0.6291431,anxious,daring,0.5051525,-0.123990595,"('anxious', 'daring')"
77,-0.12120645,unmotivated,motivated,-0.62735957,-0.5061531,"('unmotivated', 'motivated')"
78,-0.84301347,nonresilient,resilient,-0.2277543,0.6152592,"('nonresilient', 'resilient')"
79,1.2949852,wavering,unwavering,0.74670976,-0.5482754,"('wavering', 'unwavering')"
80,-0.15200977,dominated,dominating,-0.88200396,-0.7299942,"('dominated', 'dominating')"
81,1.4391451,submissive,aggressive,-0.45571998,-1.894865,"('submissive', 'aggressive')"
82,1.5547136,poor,rich,0.74234957,-0.81236404,"('poor', 'rich')"
83,-0.41607687,powerless,powerful,-0.31092623,0.10515064,"('powerless', 'powerful')"
84,0.43437427,inferior,superior,-0.04033588,-0.47471017,"('inferior', 'superior')"
85,0.1419699,insignificant,prestigious,0.6457584,0.5037885,"('insignificant', 'prestigious')"
86,0.8720466,uninfluential,influential,0.6388805,-0.2331661,"('uninfluential', 'influential')"
87,-0.7294641,unsuccessful,successful,-0.835811,-0.106346905,"('unsuccessful', 'successful')"
88,1.0811849,low,eminent,0.8740745,-0.20711035,"('low', 'eminent')"
