,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.115973294,unsociable,sociable,-0.5939885,-0.47801518,"('unsociable', 'sociable')"
1,2.026877,unfriendly,friendly,2.1893458,0.16246891,"('unfriendly', 'friendly')"
2,0.8025873,unlikable,likable,0.090006255,-0.71258104,"('unlikable', 'likable')"
3,0.2002854,repellent,pleasant,0.44675568,0.24647027,"('repellent', 'pleasant')"
4,-0.37458935,disliked,liked,0.014007434,0.38859677,"('disliked', 'liked')"
5,0.3128604,distant,outgoing,0.58319163,0.27033123,"('distant', 'outgoing')"
6,0.6203348,distant,open,0.8434812,0.22314638,"('distant', 'open')"
7,1.4675276,insensitive,sensitive,1.5744768,0.10694921,"('insensitive', 'sensitive')"
8,1.6619753,unaffectionate,affectionate,1.908829,0.24685371,"('unaffectionate', 'affectionate')"
9,1.3627311,unaffectionate,caring,1.9680364,0.6053053,"('unaffectionate', 'caring')"
10,1.0697795,unsympathetic,sympathetic,0.7566714,-0.3131081,"('unsympathetic', 'sympathetic')"
11,-0.1083094,unhelpful,helpful,-0.27444014,-0.16613074,"('unhelpful', 'helpful')"
12,0.5431829,unsupportive,supportive,1.3027412,0.75955826,"('unsupportive', 'supportive')"
13,-0.16930422,impolite,polite,-0.22789846,-0.05859424,"('impolite', 'polite')"
14,-0.6643894,antisocial,social,0.08408187,0.74847126,"('antisocial', 'social')"
15,0.28751832,boring,funny,0.23655136,-0.050966963,"('boring', 'funny')"
16,0.1375013,unpopular,popular,-0.1392293,-0.2767306,"('unpopular', 'popular')"
17,-0.09998818,nasty,nice,0.13499126,0.23497944,"('nasty', 'nice')"
18,0.422137,disagreeable,welcoming,1.2481433,0.8260063,"('disagreeable', 'welcoming')"
19,0.38172287,inhospitable,hospitable,-0.00827698,-0.38999984,"('inhospitable', 'hospitable')"
20,-0.49933773,rough,thoughtful,-0.38803443,0.1113033,"('rough', 'thoughtful')"
21,0.3221099,immoral,moral,-0.11064987,-0.43275976,"('immoral', 'moral')"
22,-0.13824429,untrustworthy,trustworthy,0.18383503,0.3220793,"('untrustworthy', 'trustworthy')"
23,1.083197,insincere,sincere,1.0806403,-0.0025566816,"('insincere', 'sincere')"
24,1.8479663,dishonest,honest,1.7139109,-0.13405538,"('dishonest', 'honest')"
25,1.3519696,egoistic,altruistic,1.5287536,0.17678404,"('egoistic', 'altruistic')"
26,0.59604657,hardhearted,benevolent,1.0838966,0.48785007,"('hardhearted', 'benevolent')"
27,0.9940672,hardhearted,softhearted,1.511678,0.5176108,"('hardhearted', 'softhearted')"
28,0.7436614,disloyal,loyal,0.32842168,-0.41523972,"('disloyal', 'loyal')"
29,-1.2752231,unfair,fair,-0.6794454,0.59577775,"('unfair', 'fair')"
30,0.20519497,intolerant,tolerant,0.3590032,0.15380822,"('intolerant', 'tolerant')"
31,-0.08897677,evil,good,-0.04143723,0.04753954,"('evil', 'good')"
32,2.031294,unkind,kind,1.8698064,-0.1614877,"('unkind', 'kind')"
33,-0.07682073,wrong,right,0.56313556,0.6399563,"('wrong', 'right')"
34,0.481885,mean,honorable,0.19408432,-0.28780067,"('mean', 'honorable')"
35,-0.8369139,corrupt,incorrupt,-0.8288452,0.008068681,"('corrupt', 'incorrupt')"
