,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48861802,unsociable,sociable,-0.24715245,-0.73577046,"('unsociable', 'sociable')"
1,1.4182343,unfriendly,friendly,1.9374801,0.51924574,"('unfriendly', 'friendly')"
2,0.6901888,unlikable,likable,-0.07369489,-0.7638837,"('unlikable', 'likable')"
3,-0.06147905,repellent,pleasant,0.08044993,0.14192899,"('repellent', 'pleasant')"
4,0.20981473,disliked,liked,0.51577955,0.30596483,"('disliked', 'liked')"
5,0.5716552,distant,outgoing,0.93927926,0.36762404,"('distant', 'outgoing')"
6,1.046969,distant,open,1.3685349,0.32156587,"('distant', 'open')"
7,1.2867006,insensitive,sensitive,1.4942677,0.2075671,"('insensitive', 'sensitive')"
8,0.7847526,unaffectionate,affectionate,1.4911667,0.7064141,"('unaffectionate', 'affectionate')"
9,1.0488791,unaffectionate,caring,1.9238327,0.8749535,"('unaffectionate', 'caring')"
10,1.5070236,unsympathetic,sympathetic,1.1314639,-0.3755597,"('unsympathetic', 'sympathetic')"
11,-0.32286054,unhelpful,helpful,-0.55173886,-0.22887832,"('unhelpful', 'helpful')"
12,0.292608,unsupportive,supportive,1.006772,0.714164,"('unsupportive', 'supportive')"
13,-0.05164151,impolite,polite,-0.24316746,-0.19152595,"('impolite', 'polite')"
14,-0.15361755,antisocial,social,0.24615057,0.3997681,"('antisocial', 'social')"
15,0.44885135,boring,funny,0.39227098,-0.056580365,"('boring', 'funny')"
16,0.5648241,unpopular,popular,0.33649194,-0.22833216,"('unpopular', 'popular')"
17,0.25158268,nasty,nice,0.46014717,0.20856449,"('nasty', 'nice')"
18,0.31151658,disagreeable,welcoming,0.9638736,0.65235704,"('disagreeable', 'welcoming')"
19,0.20434766,inhospitable,hospitable,-0.011506755,-0.2158544,"('inhospitable', 'hospitable')"
20,-0.2594975,rough,thoughtful,-0.14776284,0.11173466,"('rough', 'thoughtful')"
21,0.5571275,immoral,moral,0.17278941,-0.38433808,"('immoral', 'moral')"
22,0.77443564,untrustworthy,trustworthy,0.8023021,0.027866483,"('untrustworthy', 'trustworthy')"
23,0.6536309,insincere,sincere,0.6761453,0.022514403,"('insincere', 'sincere')"
24,1.7921395,dishonest,honest,1.8363327,0.04419315,"('dishonest', 'honest')"
25,0.52106977,egoistic,altruistic,0.76297194,0.24190217,"('egoistic', 'altruistic')"
26,0.17284942,hardhearted,benevolent,0.7569063,0.58405685,"('hardhearted', 'benevolent')"
27,0.78420967,hardhearted,softhearted,1.395909,0.6116993,"('hardhearted', 'softhearted')"
28,0.42106766,disloyal,loyal,0.20951127,-0.21155639,"('disloyal', 'loyal')"
29,-1.0936577,unfair,fair,-0.49457517,0.5990826,"('unfair', 'fair')"
30,0.5143394,intolerant,tolerant,0.35071465,-0.16362473,"('intolerant', 'tolerant')"
31,-0.18590128,evil,good,-0.1084437,0.077457584,"('evil', 'good')"
32,1.4972869,unkind,kind,1.57083,0.07354307,"('unkind', 'kind')"
33,-0.11910205,wrong,right,0.59928334,0.7183854,"('wrong', 'right')"
34,0.4310351,mean,honorable,0.17849901,-0.2525361,"('mean', 'honorable')"
35,-0.48594922,corrupt,incorrupt,-0.21715541,0.26879382,"('corrupt', 'incorrupt')"
36,0.31248444,hostile,amicable,0.9357064,0.62322193,"('hostile', 'amicable')"
37,0.50937194,fake,genuine,0.57349974,0.0641278,"('fake', 'genuine')"
38,0.23705462,untruthful,truthful,0.33206415,0.095009536,"('untruthful', 'truthful')"
39,0.63383156,exploitative,cooperative,0.86967754,0.23584598,"('exploitative', 'cooperative')"
40,0.715938,stingy,generous,0.24838506,-0.4675529,"('stingy', 'generous')"
41,0.8391546,unforgiving,forgiving,0.32566503,-0.5134896,"('unforgiving', 'forgiving')"
42,0.4949185,unreliable,reliable,0.9370563,0.4421378,"('unreliable', 'reliable')"
43,1.0041071,irresponsible,responsible,1.0250859,0.020978808,"('irresponsible', 'responsible')"
44,-0.90346485,prejudiced,unprejudiced,-1.1080133,-0.20454842,"('prejudiced', 'unprejudiced')"
45,0.558923,incompetent,competent,0.5043394,-0.05458361,"('incompetent', 'competent')"
46,0.23272151,uncompetitive,competitive,-0.066056274,-0.2987778,"('uncompetitive', 'competitive')"
47,0.7446499,stupid,smart,0.3097188,-0.4349311,"('stupid', 'smart')"
48,0.5401458,unintelligent,intelligent,0.20070432,-0.33944148,"('unintelligent', 'intelligent')"
49,-0.17189658,unable,able,0.6049053,0.7768019,"('unable', 'able')"
50,0.07089308,clumsy,skillful,0.13172705,0.060833976,"('clumsy', 'skillful')"
51,0.09260033,uneducated,educated,-0.117720254,-0.21032059,"('uneducated', 'educated')"
52,0.21683799,irrational,rational,0.42179605,0.20495807,"('irrational', 'rational')"
53,0.8960883,uncreative,creative,1.1479483,0.25185996,"('uncreative', 'creative')"
54,1.5369759,incapable,capable,0.9856302,-0.55134565,"('incapable', 'capable')"
55,0.42650473,incompetent,clever,0.44539455,0.018889815,"('incompetent', 'clever')"
56,0.37643188,impractical,practical,0.64102006,0.26458818,"('impractical', 'practical')"
57,1.2436568,unimaginative,imaginative,0.7594892,-0.48416758,"('unimaginative', 'imaginative')"
58,1.3231637,undiscriminating,discriminating,0.9919972,-0.33116657,"('undiscriminating', 'discriminating')"
59,0.14620386,foolish,wise,0.13888377,-0.007320091,"('foolish', 'wise')"
60,-0.12650879,inefficient,efficient,0.21330895,0.33981773,"('inefficient', 'efficient')"
61,-0.25259173,illogical,logical,0.05696819,0.3095599,"('illogical', 'logical')"
62,0.44017637,incompetent,brilliant,0.30636823,-0.13380814,"('incompetent', 'brilliant')"
63,1.0029824,unperceptive,insightful,0.8028609,-0.20012146,"('unperceptive', 'insightful')"
64,-0.65303683,shy,confident,-1.1849716,-0.53193474,"('shy', 'confident')"
65,0.13359305,insecure,secure,-0.82096195,-0.95455503,"('insecure', 'secure')"
66,0.46397927,inactive,active,0.46053857,-0.003440708,"('inactive', 'active')"
67,-1.1934726,doubtful,determined,-0.7794901,0.4139825,"('doubtful', 'determined')"
68,-0.13061509,dependent,independent,-0.0871191,0.043495983,"('dependent', 'independent')"
69,-0.82961214,lazy,industrious,-0.12177808,0.70783406,"('lazy', 'industrious')"
