,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14356798,unsociable,sociable,-0.42192027,-0.5654882,"('unsociable', 'sociable')"
1,1.5627118,unfriendly,friendly,1.8749598,0.312248,"('unfriendly', 'friendly')"
2,0.9484311,unlikable,likable,0.17971355,-0.7687175,"('unlikable', 'likable')"
3,0.07147108,repellent,pleasant,0.32845435,0.25698328,"('repellent', 'pleasant')"
4,-0.33310565,disliked,liked,-0.051710326,0.28139532,"('disliked', 'liked')"
5,0.8235023,distant,outgoing,0.8738018,0.050299525,"('distant', 'outgoing')"
6,1.0570129,distant,open,1.0869515,0.029938579,"('distant', 'open')"
7,0.68556714,insensitive,sensitive,1.1726273,0.4870602,"('insensitive', 'sensitive')"
8,0.92488605,unaffectionate,affectionate,1.4307649,0.50587887,"('unaffectionate', 'affectionate')"
9,0.8314795,unaffectionate,caring,1.750938,0.91945857,"('unaffectionate', 'caring')"
10,0.5294491,unsympathetic,sympathetic,0.5350863,0.005637169,"('unsympathetic', 'sympathetic')"
11,-0.42528734,unhelpful,helpful,-0.40942124,0.0158661,"('unhelpful', 'helpful')"
12,0.028249685,unsupportive,supportive,0.8779243,0.84967464,"('unsupportive', 'supportive')"
13,-0.23356727,impolite,polite,-0.15180641,0.08176085,"('impolite', 'polite')"
14,-0.76849204,antisocial,social,-0.05469134,0.7138007,"('antisocial', 'social')"
15,0.25143766,boring,funny,0.22071177,-0.030725896,"('boring', 'funny')"
16,0.5067901,unpopular,popular,0.3550782,-0.15171191,"('unpopular', 'popular')"
17,-0.19992192,nasty,nice,0.18902875,0.38895068,"('nasty', 'nice')"
18,0.5065495,disagreeable,welcoming,1.3870511,0.8805016,"('disagreeable', 'welcoming')"
19,0.42906058,inhospitable,hospitable,-0.080135584,-0.50919616,"('inhospitable', 'hospitable')"
20,-0.10880664,rough,thoughtful,-0.10064107,0.008165568,"('rough', 'thoughtful')"
21,0.18497315,immoral,moral,0.016025547,-0.1689476,"('immoral', 'moral')"
22,0.30158576,untrustworthy,trustworthy,0.4842106,0.18262485,"('untrustworthy', 'trustworthy')"
23,0.3378915,insincere,sincere,0.6631874,0.3252959,"('insincere', 'sincere')"
24,1.561642,dishonest,honest,1.7062974,0.14465535,"('dishonest', 'honest')"
25,0.5160254,egoistic,altruistic,0.7549703,0.23894489,"('egoistic', 'altruistic')"
26,0.22447972,hardhearted,benevolent,0.8178508,0.5933711,"('hardhearted', 'benevolent')"
27,0.6400377,hardhearted,softhearted,1.3123955,0.67235774,"('hardhearted', 'softhearted')"
28,0.46850443,disloyal,loyal,0.2051546,-0.26334983,"('disloyal', 'loyal')"
29,-1.1708025,unfair,fair,-0.47160107,0.6992014,"('unfair', 'fair')"
30,0.06745404,intolerant,tolerant,0.22684197,0.15938793,"('intolerant', 'tolerant')"
31,0.12994146,evil,good,-0.14363725,-0.2735787,"('evil', 'good')"
32,1.5080161,unkind,kind,1.6580354,0.15001929,"('unkind', 'kind')"
33,0.16230965,wrong,right,0.84736645,0.6850568,"('wrong', 'right')"
34,0.42364493,mean,honorable,0.22235718,-0.20128775,"('mean', 'honorable')"
35,-0.3781205,corrupt,incorrupt,-0.60749704,-0.22937652,"('corrupt', 'incorrupt')"
36,0.42289397,hostile,amicable,0.51151186,0.08861789,"('hostile', 'amicable')"
37,0.7631677,fake,genuine,0.5566629,-0.20650476,"('fake', 'genuine')"
38,-0.036046963,untruthful,truthful,0.11198126,0.14802822,"('untruthful', 'truthful')"
39,0.38860676,exploitative,cooperative,0.70348036,0.3148736,"('exploitative', 'cooperative')"
40,0.676433,stingy,generous,0.27074027,-0.40569276,"('stingy', 'generous')"
41,0.42944217,unforgiving,forgiving,0.17195551,-0.25748664,"('unforgiving', 'forgiving')"
42,0.1770607,unreliable,reliable,0.7369937,0.55993295,"('unreliable', 'reliable')"
43,0.796462,irresponsible,responsible,1.0231539,0.2266919,"('irresponsible', 'responsible')"
44,-1.0661529,prejudiced,unprejudiced,-1.3840967,-0.3179438,"('prejudiced', 'unprejudiced')"
45,0.25357813,incompetent,competent,0.39373824,0.14016011,"('incompetent', 'competent')"
46,-0.38298747,uncompetitive,competitive,-0.33584982,0.047137648,"('uncompetitive', 'competitive')"
47,0.9668795,stupid,smart,0.52209973,-0.44477975,"('stupid', 'smart')"
48,0.30379057,unintelligent,intelligent,0.26711607,-0.0366745,"('unintelligent', 'intelligent')"
49,-0.35919505,unable,able,0.62728024,0.9864753,"('unable', 'able')"
50,0.3472162,clumsy,skillful,0.26900733,-0.078208864,"('clumsy', 'skillful')"
51,-0.20716438,uneducated,educated,-0.24415456,-0.03699018,"('uneducated', 'educated')"
52,0.5457516,irrational,rational,0.45005035,-0.09570122,"('irrational', 'rational')"
53,0.82513183,uncreative,creative,1.1767751,0.35164326,"('uncreative', 'creative')"
54,1.5457909,incapable,capable,0.92657304,-0.6192179,"('incapable', 'capable')"
55,0.0053760298,incompetent,clever,0.3216145,0.31623846,"('incompetent', 'clever')"
56,0.19710097,impractical,practical,0.7689389,0.5718379,"('impractical', 'practical')"
57,0.42773986,unimaginative,imaginative,0.13895239,-0.28878748,"('unimaginative', 'imaginative')"
58,0.39488107,undiscriminating,discriminating,0.03101693,-0.36386415,"('undiscriminating', 'discriminating')"
59,0.6182841,foolish,wise,0.46071887,-0.15756524,"('foolish', 'wise')"
60,-0.4231222,inefficient,efficient,0.27919284,0.70231503,"('inefficient', 'efficient')"
61,-0.30875903,illogical,logical,0.026187627,0.33494666,"('illogical', 'logical')"
62,0.20478792,incompetent,brilliant,0.3260217,0.121233776,"('incompetent', 'brilliant')"
63,0.4222386,unperceptive,insightful,0.33184543,-0.090393156,"('unperceptive', 'insightful')"
64,-0.3045406,shy,confident,-0.9291658,-0.6246252,"('shy', 'confident')"
65,-0.016831636,insecure,secure,-0.6376034,-0.62077177,"('insecure', 'secure')"
66,0.24320981,inactive,active,-0.0149599165,-0.2581697,"('inactive', 'active')"
67,-1.0259746,doubtful,determined,-0.66144073,0.3645339,"('doubtful', 'determined')"
68,-0.09363209,dependent,independent,-0.08670659,0.0069254935,"('dependent', 'independent')"
69,-0.553647,lazy,industrious,-0.016006619,0.53764033,"('lazy', 'industrious')"
70,0.7248423,lethargic,energetic,0.9481181,0.22327578,"('lethargic', 'energetic')"
71,0.18374982,diffident,self-confident,0.57542187,0.39167204,"('diffident', 'self-confident')"
72,0.8761062,unambitious,ambitious,0.36210686,-0.51399934,"('unambitious', 'ambitious')"
73,0.8091321,helpless,self-reliant,0.56405354,-0.24507856,"('helpless', 'self-reliant')"
74,0.22124366,undedicated,dedicated,1.3154963,1.0942527,"('undedicated', 'dedicated')"
75,0.44170845,meek,impulsive,-0.5114673,-0.9531757,"('meek', 'impulsive')"
76,0.2176829,anxious,daring,0.1438839,-0.073799,"('anxious', 'daring')"
77,-0.4973976,unmotivated,motivated,-0.79072934,-0.29333174,"('unmotivated', 'motivated')"
78,-0.9341914,nonresilient,resilient,-0.14970894,0.7844825,"('nonresilient', 'resilient')"
79,0.57755536,wavering,unwavering,0.4501067,-0.12744865,"('wavering', 'unwavering')"
80,-0.4396457,dominated,dominating,-0.9139552,-0.4743095,"('dominated', 'dominating')"
81,0.5640285,submissive,aggressive,-0.73333156,-1.2973601,"('submissive', 'aggressive')"
82,1.3716553,poor,rich,0.6036412,-0.76801413,"('poor', 'rich')"
83,-0.5223668,powerless,powerful,-0.42333293,0.09903389,"('powerless', 'powerful')"
84,0.22912785,inferior,superior,-0.16563657,-0.39476442,"('inferior', 'superior')"
85,1.4926099,insignificant,prestigious,1.4874378,-0.0051720142,"('insignificant', 'prestigious')"
86,0.37675235,uninfluential,influential,0.73830324,0.3615509,"('uninfluential', 'influential')"
87,0.26253963,unsuccessful,successful,-0.08242356,-0.3449632,"('unsuccessful', 'successful')"
88,0.8866784,low,eminent,0.77025294,-0.116425455,"('low', 'eminent')"
