,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0040625744,unsociable,sociable,-0.73322415,-0.72916156,"('unsociable', 'sociable')"
1,1.5256644,unfriendly,friendly,2.0749712,0.54930675,"('unfriendly', 'friendly')"
2,0.52531534,unlikable,likable,-0.17325222,-0.69856757,"('unlikable', 'likable')"
3,-0.39722416,repellent,pleasant,-0.08863318,0.30859098,"('repellent', 'pleasant')"
4,-0.5571112,disliked,liked,-0.15359372,0.40351748,"('disliked', 'liked')"
5,0.78882134,distant,outgoing,0.9633925,0.17457116,"('distant', 'outgoing')"
6,0.9593564,distant,open,1.2830559,0.32369947,"('distant', 'open')"
7,0.61107165,insensitive,sensitive,0.94539845,0.3343268,"('insensitive', 'sensitive')"
8,0.8500435,unaffectionate,affectionate,1.5199171,0.66987365,"('unaffectionate', 'affectionate')"
9,0.74452764,unaffectionate,caring,1.7075703,0.9630427,"('unaffectionate', 'caring')"
10,0.63036454,unsympathetic,sympathetic,0.279437,-0.35092753,"('unsympathetic', 'sympathetic')"
11,-0.14649001,unhelpful,helpful,-0.43552616,-0.28903615,"('unhelpful', 'helpful')"
12,-0.0030296035,unsupportive,supportive,0.8853612,0.8883908,"('unsupportive', 'supportive')"
13,-0.2412167,impolite,polite,-0.47092414,-0.22970743,"('impolite', 'polite')"
14,-0.9893869,antisocial,social,-0.6195219,0.369865,"('antisocial', 'social')"
15,0.15402938,boring,funny,0.2340806,0.08005121,"('boring', 'funny')"
16,0.17993608,unpopular,popular,0.15268171,-0.027254373,"('unpopular', 'popular')"
17,-0.2885523,nasty,nice,0.18918608,0.47773838,"('nasty', 'nice')"
18,0.29939735,disagreeable,welcoming,1.0647428,0.76534545,"('disagreeable', 'welcoming')"
19,0.45712787,inhospitable,hospitable,0.013467228,-0.44366065,"('inhospitable', 'hospitable')"
20,-0.45481548,rough,thoughtful,-0.48581317,-0.030997694,"('rough', 'thoughtful')"
21,-0.063864365,immoral,moral,-0.6141101,-0.55024576,"('immoral', 'moral')"
