,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62406605,unsociable,sociable,-0.19652236,-0.8205884,"('unsociable', 'sociable')"
1,1.3546479,unfriendly,friendly,1.7528583,0.3982104,"('unfriendly', 'friendly')"
2,0.6951885,unlikable,likable,-0.11862317,-0.81381166,"('unlikable', 'likable')"
3,0.08935163,repellent,pleasant,0.14688684,0.05753521,"('repellent', 'pleasant')"
4,0.19055627,disliked,liked,0.41355222,0.22299595,"('disliked', 'liked')"
5,0.5244191,distant,outgoing,0.85489255,0.33047342,"('distant', 'outgoing')"
6,1.0832208,distant,open,1.2824243,0.19920349,"('distant', 'open')"
7,1.0763491,insensitive,sensitive,1.2626307,0.18628156,"('insensitive', 'sensitive')"
8,0.6761475,unaffectionate,affectionate,1.3012594,0.6251119,"('unaffectionate', 'affectionate')"
9,0.90742785,unaffectionate,caring,1.710091,0.80266315,"('unaffectionate', 'caring')"
10,1.2116274,unsympathetic,sympathetic,0.8010021,-0.41062528,"('unsympathetic', 'sympathetic')"
11,-0.28176975,unhelpful,helpful,-0.61374414,-0.3319744,"('unhelpful', 'helpful')"
12,0.32337347,unsupportive,supportive,1.0020335,0.67866004,"('unsupportive', 'supportive')"
13,-0.30339614,impolite,polite,-0.3945258,-0.09112966,"('impolite', 'polite')"
14,-0.07517074,antisocial,social,0.32088345,0.3960542,"('antisocial', 'social')"
15,0.4415546,boring,funny,0.4077889,-0.033765703,"('boring', 'funny')"
16,0.2848765,unpopular,popular,-0.18505414,-0.46993065,"('unpopular', 'popular')"
17,0.2634506,nasty,nice,0.48543042,0.22197983,"('nasty', 'nice')"
18,0.5321386,disagreeable,welcoming,1.1341777,0.6020391,"('disagreeable', 'welcoming')"
19,0.22093149,inhospitable,hospitable,-0.02899193,-0.24992341,"('inhospitable', 'hospitable')"
20,-0.06257373,rough,thoughtful,-0.041310422,0.021263309,"('rough', 'thoughtful')"
21,0.4012619,immoral,moral,0.059710186,-0.34155172,"('immoral', 'moral')"
22,0.93624204,untrustworthy,trustworthy,0.96039015,0.024148107,"('untrustworthy', 'trustworthy')"
23,0.6748867,insincere,sincere,0.67770547,0.0028187633,"('insincere', 'sincere')"
24,1.5581062,dishonest,honest,1.5380604,-0.020045757,"('dishonest', 'honest')"
25,0.479123,egoistic,altruistic,0.67843586,0.19931287,"('egoistic', 'altruistic')"
26,0.40849805,hardhearted,benevolent,0.91968465,0.5111866,"('hardhearted', 'benevolent')"
27,0.8185892,hardhearted,softhearted,1.3750414,0.55645216,"('hardhearted', 'softhearted')"
28,0.4107246,disloyal,loyal,0.0504961,-0.3602285,"('disloyal', 'loyal')"
29,-1.0924939,unfair,fair,-0.39424014,0.69825375,"('unfair', 'fair')"
30,0.45898795,intolerant,tolerant,0.38450545,-0.0744825,"('intolerant', 'tolerant')"
31,0.15406486,evil,good,0.23980966,0.0857448,"('evil', 'good')"
32,1.414759,unkind,kind,1.4011137,-0.013645291,"('unkind', 'kind')"
33,-0.26064867,wrong,right,0.47722572,0.7378744,"('wrong', 'right')"
34,0.49236476,mean,honorable,0.13273682,-0.35962796,"('mean', 'honorable')"
