,Value_Male,0,1,Value_Female,female-male,tuple
0,0.631698,unsociable,sociable,-0.18533926,-0.8170373,"('unsociable', 'sociable')"
1,1.470632,unfriendly,friendly,1.8718596,0.4012276,"('unfriendly', 'friendly')"
2,1.2533331,unlikable,likable,0.43817434,-0.8151587,"('unlikable', 'likable')"
3,0.28567803,repellent,pleasant,0.51199377,0.22631574,"('repellent', 'pleasant')"
4,-0.3763678,disliked,liked,0.08794217,0.46431,"('disliked', 'liked')"
5,0.6096456,distant,outgoing,0.8700837,0.26043808,"('distant', 'outgoing')"
6,0.6340017,distant,open,0.9274148,0.2934131,"('distant', 'open')"
7,1.0808314,insensitive,sensitive,1.3775445,0.2967131,"('insensitive', 'sensitive')"
8,0.5418491,unaffectionate,affectionate,1.3489103,0.80706125,"('unaffectionate', 'affectionate')"
9,0.4810703,unaffectionate,caring,1.4421703,0.9611,"('unaffectionate', 'caring')"
10,1.4861984,unsympathetic,sympathetic,1.0793585,-0.40683997,"('unsympathetic', 'sympathetic')"
11,-0.09891517,unhelpful,helpful,-0.30330348,-0.20438832,"('unhelpful', 'helpful')"
12,0.040932152,unsupportive,supportive,0.8869474,0.8460152,"('unsupportive', 'supportive')"
13,0.53095794,impolite,polite,0.2717073,-0.25925064,"('impolite', 'polite')"
14,-0.5966113,antisocial,social,-0.47174042,0.1248709,"('antisocial', 'social')"
15,0.37850386,boring,funny,0.4599051,0.08140123,"('boring', 'funny')"
16,0.28997704,unpopular,popular,0.21629731,-0.07367973,"('unpopular', 'popular')"
17,0.29904968,nasty,nice,0.65364736,0.3545977,"('nasty', 'nice')"
18,0.2959396,disagreeable,welcoming,1.1129088,0.8169693,"('disagreeable', 'welcoming')"
19,0.4369199,inhospitable,hospitable,0.19795848,-0.23896141,"('inhospitable', 'hospitable')"
20,0.14925155,rough,thoughtful,-0.009150259,-0.15840182,"('rough', 'thoughtful')"
21,0.7152923,immoral,moral,0.3837564,-0.33153588,"('immoral', 'moral')"
22,0.47047308,untrustworthy,trustworthy,0.43381992,-0.03665316,"('untrustworthy', 'trustworthy')"
23,0.8437134,insincere,sincere,0.948378,0.104664624,"('insincere', 'sincere')"
24,1.6938645,dishonest,honest,1.6545948,-0.039269686,"('dishonest', 'honest')"
25,0.2664163,egoistic,altruistic,0.648832,0.3824157,"('egoistic', 'altruistic')"
26,0.014015377,hardhearted,benevolent,0.34708756,0.3330722,"('hardhearted', 'benevolent')"
27,0.89273185,hardhearted,softhearted,1.6775136,0.78478175,"('hardhearted', 'softhearted')"
28,0.4663925,disloyal,loyal,0.21049143,-0.25590104,"('disloyal', 'loyal')"
29,-1.2407889,unfair,fair,-0.5282313,0.7125576,"('unfair', 'fair')"
30,0.53352743,intolerant,tolerant,0.5618607,0.028333247,"('intolerant', 'tolerant')"
31,-0.44041845,evil,good,-0.5050553,-0.06463686,"('evil', 'good')"
32,1.8149444,unkind,kind,1.671341,-0.14360344,"('unkind', 'kind')"
