,Value_Male,0,1,Value_Female,female-male,tuple
0,1.180123,unsociable,sociable,0.32284087,-0.8572821,"('unsociable', 'sociable')"
1,2.2869837,unfriendly,friendly,2.5531046,0.2661209,"('unfriendly', 'friendly')"
2,1.3263391,unlikable,likable,0.37949377,-0.94684535,"('unlikable', 'likable')"
3,1.1696234,repellent,pleasant,1.4696221,0.29999876,"('repellent', 'pleasant')"
4,-0.16940507,disliked,liked,0.33667284,0.5060779,"('disliked', 'liked')"
5,0.3297366,distant,outgoing,0.6572254,0.32748878,"('distant', 'outgoing')"
6,0.4448993,distant,open,0.83630335,0.39140406,"('distant', 'open')"
7,2.1980312,insensitive,sensitive,2.306202,0.10817075,"('insensitive', 'sensitive')"
8,1.1443037,unaffectionate,affectionate,1.3209803,0.17667663,"('unaffectionate', 'affectionate')"
9,1.280677,unaffectionate,caring,1.8182702,0.53759325,"('unaffectionate', 'caring')"
10,1.743956,unsympathetic,sympathetic,0.9974785,-0.7464775,"('unsympathetic', 'sympathetic')"
11,0.308169,unhelpful,helpful,-0.13167414,-0.43984315,"('unhelpful', 'helpful')"
12,0.6874041,unsupportive,supportive,1.3129544,0.6255503,"('unsupportive', 'supportive')"
13,0.5717987,impolite,polite,0.28385553,-0.28794315,"('impolite', 'polite')"
14,0.17507261,antisocial,social,0.33889523,0.16382262,"('antisocial', 'social')"
15,0.3961903,boring,funny,0.15953726,-0.23665303,"('boring', 'funny')"
16,0.29279357,unpopular,popular,0.20730643,-0.08548714,"('unpopular', 'popular')"
17,-0.22599182,nasty,nice,-0.06673274,0.15925908,"('nasty', 'nice')"
18,0.52107745,disagreeable,welcoming,1.3668177,0.84574026,"('disagreeable', 'welcoming')"
19,0.44870043,inhospitable,hospitable,0.32966894,-0.11903149,"('inhospitable', 'hospitable')"
20,-0.051240575,rough,thoughtful,-0.016374225,0.034866348,"('rough', 'thoughtful')"
21,1.1743,immoral,moral,0.30453172,-0.86976826,"('immoral', 'moral')"
22,0.8148904,untrustworthy,trustworthy,0.82964265,0.014752269,"('untrustworthy', 'trustworthy')"
