,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8910734,0.0129568,-0.8781166
1,"('unfriendly', 'friendly')",1.6063933,1.9536407,0.3472474000000001
2,"('unlikable', 'likable')",0.9972743,0.2022808,-0.7949934999999999
3,"('repellent', 'pleasant')",0.3052066,0.5641291,0.25892250000000006
4,"('disliked', 'liked')",-0.1681071,0.2643696,0.4324767
5,"('distant', 'outgoing')",0.4842892,0.7699365,0.28564730000000005
6,"('distant', 'open')",0.631045,0.9642069,0.3331619
7,"('insensitive', 'sensitive')",1.4869663,1.5962811,0.10931479999999993
8,"('unaffectionate', 'affectionate')",0.7049528,1.2944315,0.5894786999999999
9,"('unaffectionate', 'caring')",0.7390118,1.5486005,0.8095887
10,"('unsympathetic', 'sympathetic')",1.6625126,1.048331,-0.6141816
11,"('unhelpful', 'helpful')",0.1298318,-0.1809548,-0.3107866
12,"('unsupportive', 'supportive')",0.3260559,1.0830243,0.7569683999999999
13,"('impolite', 'polite')",0.366162,0.0720682,-0.29409379999999996
14,"('antisocial', 'social')",-0.3610778,-0.084225,0.2768528
15,"('boring', 'funny')",0.5285594,0.4279605,-0.10059889999999999
16,"('unpopular', 'popular')",0.1500842,0.046737,-0.1033472
17,"('nasty', 'nice')",0.1854238,0.4249045,0.23948070000000002
18,"('disagreeable', 'welcoming')",0.1948794,1.0093822,0.8145027999999999
19,"('inhospitable', 'hospitable')",0.343193,0.1020211,-0.24117190000000002
20,"('rough', 'thoughtful')",-0.1283839,-0.085693,0.04269089999999999
21,"('immoral', 'moral')",0.7623583,0.1972732,-0.5650851
22,"('untrustworthy', 'trustworthy')",0.6483474,0.6542955,0.005948100000000012
23,"('insincere', 'sincere')",1.0654432,0.9854051,-0.0800381
24,"('dishonest', 'honest')",1.7506156,1.623198,-0.12741760000000002
25,"('egoistic', 'altruistic')",0.5643796,0.8617039,0.2973243
26,"('hardhearted', 'benevolent')",0.3104428,0.7054662,0.3950234
27,"('hardhearted', 'softhearted')",0.9218243,1.7049853,0.7831609999999999
28,"('disloyal', 'loyal')",0.6933277,0.2792647,-0.414063
29,"('unfair', 'fair')",-1.1786252,-0.4469184,0.7317068
30,"('intolerant', 'tolerant')",0.6362063,0.5271345,-0.10907180000000005
31,"('evil', 'good')",-0.4576544,-0.3310649,0.12658950000000002
32,"('unkind', 'kind')",1.7809972,1.6017452,-0.17925199999999997
