,Value_Male,0,1,Value_Female,female-male,tuple
0,0.070316166,unsociable,sociable,-0.45992142,-0.53023756,"('unsociable', 'sociable')"
1,2.3305972,unfriendly,friendly,2.6254666,0.29486942,"('unfriendly', 'friendly')"
2,1.0885994,unlikable,likable,0.068602726,-1.0199968,"('unlikable', 'likable')"
3,0.055368613,repellent,pleasant,0.35133332,0.29596472,"('repellent', 'pleasant')"
4,-0.03284753,disliked,liked,0.33190134,0.36474887,"('disliked', 'liked')"
5,0.86903155,distant,outgoing,1.0789188,0.20988727,"('distant', 'outgoing')"
6,0.7375718,distant,open,1.0186424,0.28107065,"('distant', 'open')"
7,1.1835923,insensitive,sensitive,1.4000999,0.21650755,"('insensitive', 'sensitive')"
8,1.1352799,unaffectionate,affectionate,1.5574814,0.4222015,"('unaffectionate', 'affectionate')"
9,1.1945872,unaffectionate,caring,1.9191757,0.7245885,"('unaffectionate', 'caring')"
10,0.80745363,unsympathetic,sympathetic,0.5976967,-0.20975691,"('unsympathetic', 'sympathetic')"
11,0.33802694,unhelpful,helpful,0.14829668,-0.18973026,"('unhelpful', 'helpful')"
12,0.16350679,unsupportive,supportive,0.9849937,0.8214869,"('unsupportive', 'supportive')"
13,0.4077609,impolite,polite,0.25376105,-0.15399984,"('impolite', 'polite')"
14,-1.132611,antisocial,social,-0.51051694,0.6220941,"('antisocial', 'social')"
15,0.85234755,boring,funny,0.48421827,-0.36812928,"('boring', 'funny')"
16,1.0831839,unpopular,popular,0.83476424,-0.24841964,"('unpopular', 'popular')"
17,-0.055612817,nasty,nice,0.10777703,0.16338985,"('nasty', 'nice')"
18,0.48571622,disagreeable,welcoming,1.3047103,0.81899405,"('disagreeable', 'welcoming')"
19,0.47209725,inhospitable,hospitable,-0.13750497,-0.6096022,"('inhospitable', 'hospitable')"
20,-0.96783465,rough,thoughtful,-0.96080846,0.0070261955,"('rough', 'thoughtful')"
21,0.080242895,immoral,moral,-0.33685094,-0.41709384,"('immoral', 'moral')"
22,-0.17365228,untrustworthy,trustworthy,-0.090170145,0.08348213,"('untrustworthy', 'trustworthy')"
23,1.1174611,insincere,sincere,1.0132675,-0.10419357,"('insincere', 'sincere')"
24,1.6597376,dishonest,honest,1.7553251,0.09558749,"('dishonest', 'honest')"
25,0.76439273,egoistic,altruistic,0.9533729,0.18898016,"('egoistic', 'altruistic')"
26,-0.23428042,hardhearted,benevolent,0.43017286,0.66445327,"('hardhearted', 'benevolent')"
27,0.46538338,hardhearted,softhearted,1.2545991,0.7892157,"('hardhearted', 'softhearted')"
28,0.7837665,disloyal,loyal,0.60687506,-0.17689145,"('disloyal', 'loyal')"
29,-1.5646563,unfair,fair,-0.95914495,0.6055113,"('unfair', 'fair')"
30,0.4472924,intolerant,tolerant,0.47803283,0.03074044,"('intolerant', 'tolerant')"
31,-0.09685885,evil,good,-0.17273724,-0.07587839,"('evil', 'good')"
32,2.1188457,unkind,kind,1.9396439,-0.17920184,"('unkind', 'kind')"
33,-0.009687446,wrong,right,0.7353147,0.74500215,"('wrong', 'right')"
34,0.28255618,mean,honorable,0.086203955,-0.19635221,"('mean', 'honorable')"
35,-0.35572115,corrupt,incorrupt,-0.5264117,-0.17069057,"('corrupt', 'incorrupt')"
36,0.5518477,hostile,amicable,0.71803105,0.16618335,"('hostile', 'amicable')"
37,0.70792013,fake,genuine,0.5305645,-0.17735565,"('fake', 'genuine')"
38,0.6793101,untruthful,truthful,0.88510793,0.20579785,"('untruthful', 'truthful')"
39,0.29719025,exploitative,cooperative,0.59785205,0.3006618,"('exploitative', 'cooperative')"
40,-0.007069342,stingy,generous,-0.22692873,-0.21985939,"('stingy', 'generous')"
41,0.5064366,unforgiving,forgiving,0.07278858,-0.433648,"('unforgiving', 'forgiving')"
42,0.2604313,unreliable,reliable,0.6848576,0.42442632,"('unreliable', 'reliable')"
43,0.9129784,irresponsible,responsible,1.0643892,0.15141082,"('irresponsible', 'responsible')"
44,-0.6231236,prejudiced,unprejudiced,-1.1263876,-0.503264,"('prejudiced', 'unprejudiced')"
45,0.16054459,incompetent,competent,0.5136717,0.35312712,"('incompetent', 'competent')"
46,-0.45991006,uncompetitive,competitive,-0.3829145,0.07699555,"('uncompetitive', 'competitive')"
47,0.40738165,stupid,smart,-0.088616714,-0.49599838,"('stupid', 'smart')"
48,0.54658896,unintelligent,intelligent,0.25975448,-0.28683448,"('unintelligent', 'intelligent')"
49,-0.12279859,unable,able,0.64960563,0.7724042,"('unable', 'able')"
50,0.79370224,clumsy,skillful,0.5875153,-0.20618695,"('clumsy', 'skillful')"
51,0.0802105,uneducated,educated,-0.111974865,-0.19218537,"('uneducated', 'educated')"
52,0.4096682,irrational,rational,0.3511451,-0.05852312,"('irrational', 'rational')"
53,1.3912352,uncreative,creative,1.695946,0.30471075,"('uncreative', 'creative')"
54,2.149379,incapable,capable,1.2383966,-0.9109824,"('incapable', 'capable')"
55,-0.35772607,incompetent,clever,-0.12227026,0.23545581,"('incompetent', 'clever')"
56,0.59612286,impractical,practical,0.9858771,0.38975424,"('impractical', 'practical')"
57,0.50703317,unimaginative,imaginative,0.44771102,-0.05932215,"('unimaginative', 'imaginative')"
58,0.21909536,undiscriminating,discriminating,-0.011479618,-0.23057498,"('undiscriminating', 'discriminating')"
59,0.25119907,foolish,wise,0.09231055,-0.15888852,"('foolish', 'wise')"
60,-0.3828007,inefficient,efficient,0.21195522,0.5947559,"('inefficient', 'efficient')"
61,-0.71976215,illogical,logical,-0.4206291,0.29913303,"('illogical', 'logical')"
62,0.1888091,incompetent,brilliant,0.19226752,0.0034584254,"('incompetent', 'brilliant')"
63,0.41256955,unperceptive,insightful,0.40633637,-0.0062331855,"('unperceptive', 'insightful')"
64,-1.2951885,shy,confident,-1.7972606,-0.5020721,"('shy', 'confident')"
65,-0.48676553,insecure,secure,-1.2199833,-0.73321784,"('insecure', 'secure')"
66,-0.43893927,inactive,active,-0.40617776,0.032761514,"('inactive', 'active')"
67,-0.78750014,doubtful,determined,-0.44790488,0.33959526,"('doubtful', 'determined')"
