,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08466748,unsociable,sociable,-0.34656674,-0.4312342,"('unsociable', 'sociable')"
1,1.9046154,unfriendly,friendly,2.2431085,0.3384931,"('unfriendly', 'friendly')"
2,0.55999774,unlikable,likable,-0.1666822,-0.7266799,"('unlikable', 'likable')"
3,-0.16501884,repellent,pleasant,0.30942562,0.47444445,"('repellent', 'pleasant')"
4,-0.20957589,disliked,liked,-0.033947848,0.17562804,"('disliked', 'liked')"
5,0.965368,distant,outgoing,1.0393485,0.07398051,"('distant', 'outgoing')"
6,1.1278368,distant,open,1.1649107,0.03707385,"('distant', 'open')"
7,0.65709203,insensitive,sensitive,1.0971367,0.4400447,"('insensitive', 'sensitive')"
8,1.1832781,unaffectionate,affectionate,1.7595605,0.5762824,"('unaffectionate', 'affectionate')"
9,1.0464326,unaffectionate,caring,1.869535,0.82310236,"('unaffectionate', 'caring')"
10,0.5207889,unsympathetic,sympathetic,0.58261627,0.06182736,"('unsympathetic', 'sympathetic')"
11,-0.2686067,unhelpful,helpful,-0.25210968,0.016497016,"('unhelpful', 'helpful')"
12,-0.08356835,unsupportive,supportive,0.79737777,0.8809461,"('unsupportive', 'supportive')"
13,-0.33813396,impolite,polite,-0.2686694,0.069464564,"('impolite', 'polite')"
14,-0.9565413,antisocial,social,-0.36638653,0.59015477,"('antisocial', 'social')"
15,0.4589977,boring,funny,0.38931528,-0.06968242,"('boring', 'funny')"
16,0.56978977,unpopular,popular,0.44301918,-0.12677059,"('unpopular', 'popular')"
17,0.09385931,nasty,nice,0.38287306,0.28901374,"('nasty', 'nice')"
18,0.1524376,disagreeable,welcoming,1.0614059,0.9089683,"('disagreeable', 'welcoming')"
19,0.35385364,inhospitable,hospitable,-0.013354667,-0.3672083,"('inhospitable', 'hospitable')"
20,-0.16673589,rough,thoughtful,-0.22923411,-0.062498227,"('rough', 'thoughtful')"
21,-0.1380882,immoral,moral,-0.239173,-0.1010848,"('immoral', 'moral')"
22,0.052160867,untrustworthy,trustworthy,0.22777657,0.1756157,"('untrustworthy', 'trustworthy')"
23,0.36646116,insincere,sincere,0.6739896,0.30752844,"('insincere', 'sincere')"
24,1.4260472,dishonest,honest,1.5663228,0.1402756,"('dishonest', 'honest')"
25,0.59262043,egoistic,altruistic,0.8811142,0.28849375,"('egoistic', 'altruistic')"
26,0.1536336,hardhearted,benevolent,0.81415313,0.66051954,"('hardhearted', 'benevolent')"
27,0.5956279,hardhearted,softhearted,1.2756516,0.68002367,"('hardhearted', 'softhearted')"
28,0.7288236,disloyal,loyal,0.46562845,-0.26319516,"('disloyal', 'loyal')"
29,-1.128797,unfair,fair,-0.5692905,0.55950654,"('unfair', 'fair')"
30,0.026319869,intolerant,tolerant,0.16179025,0.13547039,"('intolerant', 'tolerant')"
31,0.1289885,evil,good,-0.12246607,-0.2514546,"('evil', 'good')"
32,1.3129746,unkind,kind,1.4935503,0.18057573,"('unkind', 'kind')"
33,-0.1371148,wrong,right,0.5091171,0.6462319,"('wrong', 'right')"
34,0.22055836,mean,honorable,0.1500772,-0.070481166,"('mean', 'honorable')"
35,-0.09884619,corrupt,incorrupt,-0.44558352,-0.34673733,"('corrupt', 'incorrupt')"
36,0.7720798,hostile,amicable,0.8550337,0.08295387,"('hostile', 'amicable')"
37,0.7733617,fake,genuine,0.6333225,-0.1400392,"('fake', 'genuine')"
38,0.2254167,untruthful,truthful,0.36353877,0.13812207,"('untruthful', 'truthful')"
39,0.5121025,exploitative,cooperative,0.7953454,0.28324294,"('exploitative', 'cooperative')"
40,0.5026534,stingy,generous,0.07699547,-0.42565796,"('stingy', 'generous')"
41,0.39505115,unforgiving,forgiving,0.23928134,-0.15576981,"('unforgiving', 'forgiving')"
42,-0.1713449,unreliable,reliable,0.35100818,0.52235305,"('unreliable', 'reliable')"
43,0.8156961,irresponsible,responsible,1.0675242,0.25182807,"('irresponsible', 'responsible')"
44,-0.9152166,prejudiced,unprejudiced,-1.2650361,-0.34981948,"('prejudiced', 'unprejudiced')"
45,0.16437687,incompetent,competent,0.3580973,0.19372045,"('incompetent', 'competent')"
46,-0.49952084,uncompetitive,competitive,-0.2842647,0.21525612,"('uncompetitive', 'competitive')"
47,0.5144447,stupid,smart,0.07661891,-0.4378258,"('stupid', 'smart')"
48,0.3903331,unintelligent,intelligent,0.40037012,0.010037035,"('unintelligent', 'intelligent')"
49,-0.38907033,unable,able,0.5756737,0.96474403,"('unable', 'able')"
50,0.21347484,clumsy,skillful,0.19068325,-0.022791594,"('clumsy', 'skillful')"
51,-0.25333515,uneducated,educated,-0.27010265,-0.016767502,"('uneducated', 'educated')"
52,0.7359164,irrational,rational,0.6008449,-0.13507146,"('irrational', 'rational')"
53,1.0749428,uncreative,creative,1.3861891,0.31124628,"('uncreative', 'creative')"
54,1.4377136,incapable,capable,0.9039542,-0.5337594,"('incapable', 'capable')"
55,-0.3101526,incompetent,clever,0.10608196,0.41623455,"('incompetent', 'clever')"
56,0.31943953,impractical,practical,0.781614,0.46217448,"('impractical', 'practical')"
57,0.6645045,unimaginative,imaginative,0.54424274,-0.12026179,"('unimaginative', 'imaginative')"
58,0.7579984,undiscriminating,discriminating,0.3838858,-0.3741126,"('undiscriminating', 'discriminating')"
59,0.5457714,foolish,wise,0.24534526,-0.30042616,"('foolish', 'wise')"
60,-0.25362238,inefficient,efficient,0.5063921,0.76001453,"('inefficient', 'efficient')"
61,-0.3860768,illogical,logical,-0.032649018,0.3534278,"('illogical', 'logical')"
62,-0.2810255,incompetent,brilliant,-0.04765246,0.23337305,"('incompetent', 'brilliant')"
63,0.4464431,unperceptive,insightful,0.50993776,0.06349465,"('unperceptive', 'insightful')"
64,-0.7375914,shy,confident,-1.2737981,-0.5362067,"('shy', 'confident')"
65,-0.34017548,insecure,secure,-0.92868567,-0.58851016,"('insecure', 'secure')"
66,-0.06304602,inactive,active,-0.31152403,-0.24847801,"('inactive', 'active')"
67,-0.9325794,doubtful,determined,-0.6143008,0.3182786,"('doubtful', 'determined')"
68,-0.151867,dependent,independent,-0.09054077,0.061326236,"('dependent', 'independent')"
69,-0.72297776,lazy,industrious,-0.25733626,0.4656415,"('lazy', 'industrious')"
70,0.39332455,lethargic,energetic,0.8620798,0.46875525,"('lethargic', 'energetic')"
71,0.014993928,diffident,self-confident,0.25914446,0.24415052,"('diffident', 'self-confident')"
72,0.7833817,unambitious,ambitious,0.30316612,-0.48021558,"('unambitious', 'ambitious')"
73,0.8791117,helpless,self-reliant,0.5981005,-0.28101122,"('helpless', 'self-reliant')"
74,0.15888408,undedicated,dedicated,1.3051076,1.1462235,"('undedicated', 'dedicated')"
75,0.6357639,meek,impulsive,-0.28689685,-0.9226607,"('meek', 'impulsive')"
76,0.35873488,anxious,daring,0.31720668,-0.041528195,"('anxious', 'daring')"
77,-0.5430166,unmotivated,motivated,-0.84307575,-0.30005914,"('unmotivated', 'motivated')"
