,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06438422,unsociable,sociable,-0.5007873,-0.56517154,"('unsociable', 'sociable')"
1,1.2873853,unfriendly,friendly,1.6830956,0.39571023,"('unfriendly', 'friendly')"
2,0.5443948,unlikable,likable,0.016829586,-0.5275652,"('unlikable', 'likable')"
3,0.035691652,repellent,pleasant,0.28851297,0.25282133,"('repellent', 'pleasant')"
4,0.024921788,disliked,liked,0.18036413,0.15544234,"('disliked', 'liked')"
5,0.5251194,distant,outgoing,0.76463866,0.23951924,"('distant', 'outgoing')"
6,0.9936031,distant,open,1.1343033,0.14070022,"('distant', 'open')"
7,0.7560191,insensitive,sensitive,1.0872518,0.33123267,"('insensitive', 'sensitive')"
8,0.75564116,unaffectionate,affectionate,1.3104838,0.55484265,"('unaffectionate', 'affectionate')"
9,0.6543933,unaffectionate,caring,1.5404007,0.8860074,"('unaffectionate', 'caring')"
10,0.7605023,unsympathetic,sympathetic,0.58743155,-0.17307073,"('unsympathetic', 'sympathetic')"
11,-0.35003904,unhelpful,helpful,-0.46605492,-0.11601588,"('unhelpful', 'helpful')"
12,0.04833939,unsupportive,supportive,0.7794904,0.73115104,"('unsupportive', 'supportive')"
13,-0.36315927,impolite,polite,-0.30451393,0.058645338,"('impolite', 'polite')"
14,-0.38751233,antisocial,social,0.17524119,0.5627535,"('antisocial', 'social')"
15,0.40970743,boring,funny,0.3840843,-0.025623113,"('boring', 'funny')"
16,0.35279113,unpopular,popular,0.11854388,-0.23424725,"('unpopular', 'popular')"
17,0.08961276,nasty,nice,0.46988195,0.3802692,"('nasty', 'nice')"
18,0.5775721,disagreeable,welcoming,1.3243418,0.74676967,"('disagreeable', 'welcoming')"
19,0.3168245,inhospitable,hospitable,-0.06619215,-0.38301665,"('inhospitable', 'hospitable')"
20,-0.12395623,rough,thoughtful,-0.071911104,0.05204513,"('rough', 'thoughtful')"
21,0.30389988,immoral,moral,0.10874231,-0.19515757,"('immoral', 'moral')"
22,0.43514985,untrustworthy,trustworthy,0.62365997,0.18851012,"('untrustworthy', 'trustworthy')"
23,0.57685745,insincere,sincere,0.7759912,0.19913375,"('insincere', 'sincere')"
24,1.3109494,dishonest,honest,1.4581198,0.1471703,"('dishonest', 'honest')"
25,0.62794876,egoistic,altruistic,0.8584625,0.23051375,"('egoistic', 'altruistic')"
26,0.3716217,hardhearted,benevolent,0.9820067,0.61038506,"('hardhearted', 'benevolent')"
27,0.5856781,hardhearted,softhearted,1.1250573,0.53937924,"('hardhearted', 'softhearted')"
28,0.35869136,disloyal,loyal,0.06382292,-0.29486844,"('disloyal', 'loyal')"
29,-1.304986,unfair,fair,-0.651152,0.653834,"('unfair', 'fair')"
30,0.45054507,intolerant,tolerant,0.47760516,0.027060091,"('intolerant', 'tolerant')"
31,0.32262596,evil,good,0.20693418,-0.11569178,"('evil', 'good')"
32,1.2509985,unkind,kind,1.5018383,0.25083983,"('unkind', 'kind')"
33,-0.4076353,wrong,right,0.29494768,0.70258296,"('wrong', 'right')"
34,0.57675415,mean,honorable,0.3569795,-0.21977466,"('mean', 'honorable')"
35,-0.119293824,corrupt,incorrupt,-0.33596453,-0.2166707,"('corrupt', 'incorrupt')"
36,0.6046638,hostile,amicable,0.69362116,0.08895737,"('hostile', 'amicable')"
37,0.7799292,fake,genuine,0.6263954,-0.15353382,"('fake', 'genuine')"
38,0.10005303,untruthful,truthful,0.086080775,-0.013972253,"('untruthful', 'truthful')"
39,0.5927896,exploitative,cooperative,1.0183452,0.42555565,"('exploitative', 'cooperative')"
40,0.8140343,stingy,generous,0.33137336,-0.48266092,"('stingy', 'generous')"
41,0.6944762,unforgiving,forgiving,0.35563365,-0.33884254,"('unforgiving', 'forgiving')"
42,0.34257016,unreliable,reliable,0.75373447,0.4111643,"('unreliable', 'reliable')"
43,0.54755026,irresponsible,responsible,0.8702559,0.32270563,"('irresponsible', 'responsible')"
44,-0.9103911,prejudiced,unprejudiced,-1.173396,-0.2630049,"('prejudiced', 'unprejudiced')"
45,0.25511304,incompetent,competent,0.2258237,-0.029289335,"('incompetent', 'competent')"
46,-0.3807369,uncompetitive,competitive,-0.44620687,-0.06546998,"('uncompetitive', 'competitive')"
47,0.7516023,stupid,smart,0.52064043,-0.23096186,"('stupid', 'smart')"
48,0.22125696,unintelligent,intelligent,0.087682515,-0.13357444,"('unintelligent', 'intelligent')"
49,-0.53828394,unable,able,0.2951809,0.83346486,"('unable', 'able')"
50,0.17164427,clumsy,skillful,0.07927076,-0.09237351,"('clumsy', 'skillful')"
51,0.109663986,uneducated,educated,-0.08739415,-0.19705814,"('uneducated', 'educated')"
52,0.7024163,irrational,rational,0.7023031,-0.00011318922,"('irrational', 'rational')"
53,0.883592,uncreative,creative,1.1062981,0.22270608,"('uncreative', 'creative')"
54,1.3718444,incapable,capable,0.8401521,-0.5316923,"('incapable', 'capable')"
55,-0.17157912,incompetent,clever,0.1577419,0.32932103,"('incompetent', 'clever')"
56,0.25096694,impractical,practical,0.7844126,0.5334457,"('impractical', 'practical')"
57,0.86861163,unimaginative,imaginative,0.36862722,-0.4999844,"('unimaginative', 'imaginative')"
58,1.0636121,undiscriminating,discriminating,0.6207571,-0.442855,"('undiscriminating', 'discriminating')"
59,0.4850911,foolish,wise,0.3971671,-0.087924,"('foolish', 'wise')"
