,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19064876,unsociable,sociable,-0.41971067,-0.61035943,"('unsociable', 'sociable')"
1,1.1567941,unfriendly,friendly,1.5225312,0.36573708,"('unfriendly', 'friendly')"
2,0.7110479,unlikable,likable,0.045783162,-0.6652647,"('unlikable', 'likable')"
3,0.13084796,repellent,pleasant,0.3169164,0.18606845,"('repellent', 'pleasant')"
4,0.09146956,disliked,liked,0.22083573,0.12936616,"('disliked', 'liked')"
5,0.5102652,distant,outgoing,0.8122084,0.30194324,"('distant', 'outgoing')"
6,0.87272376,distant,open,1.0902361,0.21751231,"('distant', 'open')"
7,0.6713675,insensitive,sensitive,0.95564413,0.2842766,"('insensitive', 'sensitive')"
8,0.63610655,unaffectionate,affectionate,1.2165151,0.5804085,"('unaffectionate', 'affectionate')"
9,0.69714993,unaffectionate,caring,1.5142108,0.8170609,"('unaffectionate', 'caring')"
10,0.75180143,unsympathetic,sympathetic,0.5531418,-0.19865966,"('unsympathetic', 'sympathetic')"
11,-0.2075243,unhelpful,helpful,-0.37902853,-0.17150423,"('unhelpful', 'helpful')"
12,0.068635166,unsupportive,supportive,0.80823743,0.73960227,"('unsupportive', 'supportive')"
13,-0.15615238,impolite,polite,-0.2983297,-0.14217733,"('impolite', 'polite')"
14,-0.013198793,antisocial,social,0.40316796,0.41636676,"('antisocial', 'social')"
15,0.19645363,boring,funny,0.17289512,-0.023558512,"('boring', 'funny')"
16,0.3819705,unpopular,popular,0.14376341,-0.23820709,"('unpopular', 'popular')"
17,0.079042315,nasty,nice,0.46229964,0.38325733,"('nasty', 'nice')"
18,0.3528357,disagreeable,welcoming,1.1188892,0.7660535,"('disagreeable', 'welcoming')"
19,0.04138942,inhospitable,hospitable,-0.2570863,-0.29847574,"('inhospitable', 'hospitable')"
20,-0.09007406,rough,thoughtful,-0.13596722,-0.045893162,"('rough', 'thoughtful')"
21,0.13834377,immoral,moral,-0.089706466,-0.22805023,"('immoral', 'moral')"
22,0.55083376,untrustworthy,trustworthy,0.66193175,0.11109799,"('untrustworthy', 'trustworthy')"
