,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6168698,unsociable,sociable,-0.19782126,-0.81469107,"('unsociable', 'sociable')"
1,1.4671344,unfriendly,friendly,1.8523382,0.38520384,"('unfriendly', 'friendly')"
2,0.8161585,unlikable,likable,0.04202995,-0.7741285,"('unlikable', 'likable')"
3,0.08422908,repellent,pleasant,0.29102564,0.20679656,"('repellent', 'pleasant')"
4,0.05587377,disliked,liked,0.20207311,0.14619935,"('disliked', 'liked')"
5,0.29932696,distant,outgoing,0.61741674,0.31808978,"('distant', 'outgoing')"
6,0.65636927,distant,open,0.9779106,0.3215413,"('distant', 'open')"
7,0.90026045,insensitive,sensitive,1.1043313,0.2040708,"('insensitive', 'sensitive')"
8,0.79478276,unaffectionate,affectionate,1.3921605,0.5973778,"('unaffectionate', 'affectionate')"
9,0.69755685,unaffectionate,caring,1.5107355,0.81317866,"('unaffectionate', 'caring')"
10,0.98875976,unsympathetic,sympathetic,0.5999783,-0.38878143,"('unsympathetic', 'sympathetic')"
11,-0.03294873,unhelpful,helpful,-0.37600183,-0.3430531,"('unhelpful', 'helpful')"
12,0.07571414,unsupportive,supportive,0.81320685,0.7374927,"('unsupportive', 'supportive')"
13,-0.16268183,impolite,polite,-0.29854816,-0.13586633,"('impolite', 'polite')"
14,-0.1066976,antisocial,social,0.33963263,0.44633022,"('antisocial', 'social')"
15,0.5209428,boring,funny,0.2899354,-0.2310074,"('boring', 'funny')"
16,0.4668218,unpopular,popular,0.157882,-0.30893978,"('unpopular', 'popular')"
17,0.11915325,nasty,nice,0.50260395,0.3834507,"('nasty', 'nice')"
18,0.5073398,disagreeable,welcoming,1.2751776,0.7678378,"('disagreeable', 'welcoming')"
19,0.0371954,inhospitable,hospitable,-0.36565068,-0.4028461,"('inhospitable', 'hospitable')"
20,-0.066572785,rough,thoughtful,0.009365496,0.075938284,"('rough', 'thoughtful')"
21,0.47777095,immoral,moral,-0.06649908,-0.54427004,"('immoral', 'moral')"
22,0.78421694,untrustworthy,trustworthy,0.6701418,-0.114075124,"('untrustworthy', 'trustworthy')"
23,0.8101301,insincere,sincere,0.84367275,0.033542633,"('insincere', 'sincere')"
24,1.5241495,dishonest,honest,1.5185341,-0.005615473,"('dishonest', 'honest')"
25,0.5853429,egoistic,altruistic,0.88581467,0.30047178,"('egoistic', 'altruistic')"
26,0.64387953,hardhearted,benevolent,1.345172,0.7012925,"('hardhearted', 'benevolent')"
27,0.600484,hardhearted,softhearted,1.2364334,0.6359494,"('hardhearted', 'softhearted')"
28,0.37076065,disloyal,loyal,0.16626175,-0.2044989,"('disloyal', 'loyal')"
29,-1.0288602,unfair,fair,-0.5451032,0.48375702,"('unfair', 'fair')"
30,0.7851597,intolerant,tolerant,0.75579906,-0.029360652,"('intolerant', 'tolerant')"
31,0.054459188,evil,good,0.21530187,0.16084269,"('evil', 'good')"
32,1.6998303,unkind,kind,1.7407134,0.040883064,"('unkind', 'kind')"
33,-0.53624547,wrong,right,0.34939787,0.88564336,"('wrong', 'right')"
34,0.7079274,mean,honorable,0.33021197,-0.37771544,"('mean', 'honorable')"
35,-0.638331,corrupt,incorrupt,-0.5910866,0.04724437,"('corrupt', 'incorrupt')"
36,0.49499798,hostile,amicable,0.9199024,0.4249044,"('hostile', 'amicable')"
37,0.43571132,fake,genuine,0.3722982,-0.06341311,"('fake', 'genuine')"
38,0.2290414,untruthful,truthful,0.13510777,-0.09393363,"('untruthful', 'truthful')"
39,0.35478625,exploitative,cooperative,0.87071437,0.51592815,"('exploitative', 'cooperative')"
40,0.74667704,stingy,generous,0.4247975,-0.32187954,"('stingy', 'generous')"
41,0.81521887,unforgiving,forgiving,0.40365607,-0.4115628,"('unforgiving', 'forgiving')"
42,0.33226147,unreliable,reliable,0.678095,0.3458335,"('unreliable', 'reliable')"
43,0.7131359,irresponsible,responsible,0.9220514,0.20891553,"('irresponsible', 'responsible')"
44,-0.9857192,prejudiced,unprejudiced,-1.2522091,-0.26648986,"('prejudiced', 'unprejudiced')"
45,0.64661586,incompetent,competent,0.569311,-0.07730484,"('incompetent', 'competent')"
46,0.107002854,uncompetitive,competitive,-0.106418595,-0.21342145,"('uncompetitive', 'competitive')"
47,0.82585406,stupid,smart,0.57566136,-0.2501927,"('stupid', 'smart')"
48,0.6056942,unintelligent,intelligent,0.2966463,-0.30904788,"('unintelligent', 'intelligent')"
49,-0.5853067,unable,able,0.16987544,0.75518215,"('unable', 'able')"
50,0.3647056,clumsy,skillful,0.1538853,-0.21082029,"('clumsy', 'skillful')"
51,0.25177017,uneducated,educated,-0.1637258,-0.41549596,"('uneducated', 'educated')"
52,0.42848787,irrational,rational,0.5312277,0.10273984,"('irrational', 'rational')"
53,0.9611272,uncreative,creative,1.1865366,0.22540933,"('uncreative', 'creative')"
54,1.3706784,incapable,capable,0.74573374,-0.6249447,"('incapable', 'capable')"
55,0.22016022,incompetent,clever,0.34752038,0.12736017,"('incompetent', 'clever')"
56,0.44432232,impractical,practical,0.7641127,0.3197904,"('impractical', 'practical')"
57,1.0189157,unimaginative,imaginative,0.5746129,-0.44430274,"('unimaginative', 'imaginative')"
