,Value_Male,0,1,Value_Female,female-male,tuple
0,0.013913352,unsociable,sociable,-0.5681326,-0.5820459,"('unsociable', 'sociable')"
1,1.549124,unfriendly,friendly,1.8897873,0.3406633,"('unfriendly', 'friendly')"
2,0.67142445,unlikable,likable,-0.106752284,-0.7781767,"('unlikable', 'likable')"
3,0.08703831,repellent,pleasant,0.35372004,0.26668173,"('repellent', 'pleasant')"
4,-0.08036249,disliked,liked,0.064875536,0.14523803,"('disliked', 'liked')"
5,0.93022686,distant,outgoing,1.0648578,0.13463098,"('distant', 'outgoing')"
6,0.9885608,distant,open,1.1941901,0.20562935,"('distant', 'open')"
7,0.49546862,insensitive,sensitive,0.9384969,0.44302827,"('insensitive', 'sensitive')"
8,0.84081423,unaffectionate,affectionate,1.4552538,0.6144396,"('unaffectionate', 'affectionate')"
9,0.6811984,unaffectionate,caring,1.6590525,0.9778541,"('unaffectionate', 'caring')"
10,0.46727982,unsympathetic,sympathetic,0.38214263,-0.08513719,"('unsympathetic', 'sympathetic')"
11,-0.28604078,unhelpful,helpful,-0.2137071,0.07233368,"('unhelpful', 'helpful')"
12,-0.06982523,unsupportive,supportive,0.84846467,0.9182899,"('unsupportive', 'supportive')"
13,-0.21296945,impolite,polite,-0.23153283,-0.018563375,"('impolite', 'polite')"
14,-1.0001134,antisocial,social,-0.3790815,0.6210319,"('antisocial', 'social')"
15,0.26850757,boring,funny,0.31266794,0.044160366,"('boring', 'funny')"
16,0.31555122,unpopular,popular,0.19331348,-0.12223774,"('unpopular', 'popular')"
17,-0.045697078,nasty,nice,0.32309303,0.3687901,"('nasty', 'nice')"
18,0.22171527,disagreeable,welcoming,1.074156,0.8524408,"('disagreeable', 'welcoming')"
19,0.40157387,inhospitable,hospitable,0.014279315,-0.38729456,"('inhospitable', 'hospitable')"
20,-0.3796315,rough,thoughtful,-0.34180325,0.037828237,"('rough', 'thoughtful')"
21,-0.05361314,immoral,moral,-0.28432438,-0.23071124,"('immoral', 'moral')"
22,0.23569722,untrustworthy,trustworthy,0.36023736,0.124540135,"('untrustworthy', 'trustworthy')"
23,0.47245958,insincere,sincere,0.7874766,0.315017,"('insincere', 'sincere')"
24,1.2786788,dishonest,honest,1.4385511,0.1598723,"('dishonest', 'honest')"
25,0.57872164,egoistic,altruistic,0.8802208,0.30149913,"('egoistic', 'altruistic')"
26,0.06573175,hardhearted,benevolent,0.7020684,0.6363366,"('hardhearted', 'benevolent')"
27,0.59521884,hardhearted,softhearted,1.2848519,0.6896331,"('hardhearted', 'softhearted')"
28,0.49749342,disloyal,loyal,0.33298212,-0.1645113,"('disloyal', 'loyal')"
29,-1.372088,unfair,fair,-0.690377,0.68171096,"('unfair', 'fair')"
30,0.24138182,intolerant,tolerant,0.32303035,0.08164853,"('intolerant', 'tolerant')"
31,0.21544611,evil,good,0.13426025,-0.08118586,"('evil', 'good')"
32,1.2410649,unkind,kind,1.4275737,0.18650877,"('unkind', 'kind')"
33,-0.12587756,wrong,right,0.55840975,0.6842873,"('wrong', 'right')"
34,0.29763353,mean,honorable,0.25706157,-0.040571958,"('mean', 'honorable')"
35,-0.29714444,corrupt,incorrupt,-0.48102328,-0.18387884,"('corrupt', 'incorrupt')"
36,0.5538355,hostile,amicable,0.641174,0.08733851,"('hostile', 'amicable')"
37,0.744239,fake,genuine,0.5435608,-0.20067817,"('fake', 'genuine')"
38,0.13719474,untruthful,truthful,0.37434202,0.23714729,"('untruthful', 'truthful')"
39,0.21984775,exploitative,cooperative,0.68784016,0.46799242,"('exploitative', 'cooperative')"
40,0.52221626,stingy,generous,0.088619426,-0.43359685,"('stingy', 'generous')"
41,0.33011258,unforgiving,forgiving,0.0048667733,-0.3252458,"('unforgiving', 'forgiving')"
42,0.12876531,unreliable,reliable,0.69815975,0.56939447,"('unreliable', 'reliable')"
43,0.68901634,irresponsible,responsible,0.9931407,0.30412436,"('irresponsible', 'responsible')"
44,-0.7843976,prejudiced,unprejudiced,-1.1978581,-0.4134605,"('prejudiced', 'unprejudiced')"
45,0.17255303,incompetent,competent,0.31809327,0.14554024,"('incompetent', 'competent')"
46,-0.40619054,uncompetitive,competitive,-0.35424542,0.05194512,"('uncompetitive', 'competitive')"
47,0.70881814,stupid,smart,0.34997016,-0.35884798,"('stupid', 'smart')"
48,0.006532589,unintelligent,intelligent,-0.030827947,-0.037360534,"('unintelligent', 'intelligent')"
