,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7447702,unsociable,sociable,-0.014904615,-0.75967485,"('unsociable', 'sociable')"
1,1.857843,unfriendly,friendly,1.6663092,-0.1915338,"('unfriendly', 'friendly')"
2,0.683403,unlikable,likable,0.032566186,-0.6508368,"('unlikable', 'likable')"
3,-0.07002647,repellent,pleasant,0.4300028,0.50002927,"('repellent', 'pleasant')"
4,0.06685035,disliked,liked,0.16889586,0.102045506,"('disliked', 'liked')"
5,0.9260468,distant,outgoing,0.7595161,-0.16653067,"('distant', 'outgoing')"
6,0.93593186,distant,open,0.8049902,-0.13094169,"('distant', 'open')"
7,1.225322,insensitive,sensitive,1.3463017,0.12097967,"('insensitive', 'sensitive')"
8,1.1078634,unaffectionate,affectionate,1.4198762,0.3120128,"('unaffectionate', 'affectionate')"
9,0.91086733,unaffectionate,caring,1.2934151,0.38254774,"('unaffectionate', 'caring')"
10,1.23265,unsympathetic,sympathetic,0.82962716,-0.4030229,"('unsympathetic', 'sympathetic')"
11,-0.120962515,unhelpful,helpful,-0.49194786,-0.37098533,"('unhelpful', 'helpful')"
12,0.35072693,unsupportive,supportive,0.9176216,0.56689465,"('unsupportive', 'supportive')"
13,-0.10319765,impolite,polite,0.09120341,0.19440106,"('impolite', 'polite')"
14,-0.031139124,antisocial,social,0.36931622,0.40045536,"('antisocial', 'social')"
15,0.5724212,boring,funny,0.51790345,-0.054517746,"('boring', 'funny')"
16,-0.6526167,unpopular,popular,-0.6081424,0.044474304,"('unpopular', 'popular')"
17,0.27728507,nasty,nice,0.47228467,0.1949996,"('nasty', 'nice')"
18,-0.08079496,disagreeable,welcoming,0.7862878,0.8670827,"('disagreeable', 'welcoming')"
19,0.25735018,inhospitable,hospitable,-0.052603003,-0.30995318,"('inhospitable', 'hospitable')"
20,-0.3457554,rough,thoughtful,-0.42942086,-0.08366546,"('rough', 'thoughtful')"
21,0.12867762,immoral,moral,0.06323402,-0.065443605,"('immoral', 'moral')"
22,0.5863611,untrustworthy,trustworthy,0.7378067,0.15144557,"('untrustworthy', 'trustworthy')"
23,0.65136874,insincere,sincere,0.8047174,0.15334868,"('insincere', 'sincere')"
24,1.3190286,dishonest,honest,1.2940152,-0.025013447,"('dishonest', 'honest')"
25,0.9874789,egoistic,altruistic,1.0198959,0.032417,"('egoistic', 'altruistic')"
26,0.9846757,hardhearted,benevolent,1.0692585,0.084582746,"('hardhearted', 'benevolent')"
27,1.0120683,hardhearted,softhearted,1.7054994,0.69343114,"('hardhearted', 'softhearted')"
28,1.152223,disloyal,loyal,0.23681423,-0.91540873,"('disloyal', 'loyal')"
