,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69379526,unsociable,sociable,0.2486107,-0.44518456,"('unsociable', 'sociable')"
1,2.4497714,unfriendly,friendly,2.7803967,0.3306253,"('unfriendly', 'friendly')"
2,1.3186841,unlikable,likable,0.35995677,-0.95872736,"('unlikable', 'likable')"
3,0.85515547,repellent,pleasant,1.5501686,0.69501317,"('repellent', 'pleasant')"
4,-0.32350683,disliked,liked,0.1693912,0.49289805,"('disliked', 'liked')"
5,0.49891356,distant,outgoing,0.85482633,0.35591277,"('distant', 'outgoing')"
6,0.3458997,distant,open,0.8898049,0.5439052,"('distant', 'open')"
7,1.9539288,insensitive,sensitive,2.4017136,0.44778478,"('insensitive', 'sensitive')"
8,1.641207,unaffectionate,affectionate,1.7456967,0.104489684,"('unaffectionate', 'affectionate')"
9,1.5595776,unaffectionate,caring,2.181076,0.62149847,"('unaffectionate', 'caring')"
10,1.6560739,unsympathetic,sympathetic,1.2457855,-0.41028845,"('unsympathetic', 'sympathetic')"
11,0.50407046,unhelpful,helpful,0.11036844,-0.39370203,"('unhelpful', 'helpful')"
12,0.63413477,unsupportive,supportive,1.3031434,0.6690086,"('unsupportive', 'supportive')"
13,0.50764453,impolite,polite,0.24356847,-0.26407605,"('impolite', 'polite')"
14,-0.32525966,antisocial,social,-0.060108263,0.26515138,"('antisocial', 'social')"
15,0.6560843,boring,funny,0.3972709,-0.2588134,"('boring', 'funny')"
16,0.18999639,unpopular,popular,0.17576578,-0.014230609,"('unpopular', 'popular')"
17,0.0037212577,nasty,nice,0.16858017,0.16485892,"('nasty', 'nice')"
18,0.2496404,disagreeable,welcoming,1.365028,1.1153877,"('disagreeable', 'welcoming')"
19,0.71333677,inhospitable,hospitable,0.37330016,-0.3400366,"('inhospitable', 'hospitable')"
20,-0.3637672,rough,thoughtful,-0.32351434,0.040252864,"('rough', 'thoughtful')"
21,1.2672892,immoral,moral,0.28748035,-0.9798088,"('immoral', 'moral')"
22,0.1976268,untrustworthy,trustworthy,0.41710597,0.21947917,"('untrustworthy', 'trustworthy')"
23,1.9427475,insincere,sincere,1.8371978,-0.10554969,"('insincere', 'sincere')"
24,2.013664,dishonest,honest,1.954764,-0.0589,"('dishonest', 'honest')"
25,1.3852488,egoistic,altruistic,1.4514918,0.06624305,"('egoistic', 'altruistic')"
26,0.19669779,hardhearted,benevolent,0.71329254,0.51659477,"('hardhearted', 'benevolent')"
27,1.1990076,hardhearted,softhearted,2.318918,1.1199104,"('hardhearted', 'softhearted')"
28,1.121718,disloyal,loyal,0.7928409,-0.32887715,"('disloyal', 'loyal')"
29,-1.1065947,unfair,fair,-0.42794642,0.67864823,"('unfair', 'fair')"
30,0.56727254,intolerant,tolerant,0.6909319,0.12365937,"('intolerant', 'tolerant')"
31,-0.8305982,evil,good,-0.7932579,0.037340283,"('evil', 'good')"
32,2.793558,unkind,kind,2.307936,-0.48562193,"('unkind', 'kind')"
33,-0.28843036,wrong,right,0.41746998,0.7059003,"('wrong', 'right')"
34,0.72610664,mean,honorable,0.4858277,-0.24027893,"('mean', 'honorable')"
35,-1.5469183,corrupt,incorrupt,-1.155511,0.39140725,"('corrupt', 'incorrupt')"
36,-0.10057057,hostile,amicable,0.50259024,0.6031608,"('hostile', 'amicable')"
37,1.2295231,fake,genuine,0.875853,-0.35367006,"('fake', 'genuine')"
38,0.15144597,untruthful,truthful,0.23812364,0.08667767,"('untruthful', 'truthful')"
39,0.24359544,exploitative,cooperative,0.48442018,0.24082474,"('exploitative', 'cooperative')"
40,1.3334832,stingy,generous,1.366145,0.032661796,"('stingy', 'generous')"
41,1.0603071,unforgiving,forgiving,0.74747413,-0.312833,"('unforgiving', 'forgiving')"
42,-0.08840063,unreliable,reliable,0.1420603,0.23046093,"('unreliable', 'reliable')"
43,0.9305608,irresponsible,responsible,0.92044103,-0.010119796,"('irresponsible', 'responsible')"
44,-1.3116132,prejudiced,unprejudiced,-1.8262801,-0.5146669,"('prejudiced', 'unprejudiced')"
45,0.8193224,incompetent,competent,1.1714303,0.35210794,"('incompetent', 'competent')"
46,0.2625712,uncompetitive,competitive,0.23456433,-0.028006852,"('uncompetitive', 'competitive')"
47,0.8364779,stupid,smart,0.28337964,-0.5530982,"('stupid', 'smart')"
