,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59649223,unsociable,sociable,-0.14297299,-0.73946524,"('unsociable', 'sociable')"
1,2.1144893,unfriendly,friendly,2.525706,0.41121674,"('unfriendly', 'friendly')"
2,1.4318774,unlikable,likable,0.4362595,-0.99561787,"('unlikable', 'likable')"
3,0.68693423,repellent,pleasant,0.86307657,0.17614233,"('repellent', 'pleasant')"
4,-0.33923757,disliked,liked,0.17687918,0.51611674,"('disliked', 'liked')"
5,0.9649756,distant,outgoing,1.2229908,0.25801516,"('distant', 'outgoing')"
6,0.8382683,distant,open,1.2728821,0.43461382,"('distant', 'open')"
7,1.1541574,insensitive,sensitive,1.4342376,0.2800802,"('insensitive', 'sensitive')"
8,1.0354842,unaffectionate,affectionate,1.598079,0.5625948,"('unaffectionate', 'affectionate')"
9,1.0415583,unaffectionate,caring,1.8612987,0.8197404,"('unaffectionate', 'caring')"
10,1.0297027,unsympathetic,sympathetic,0.7454154,-0.28428727,"('unsympathetic', 'sympathetic')"
11,0.32452935,unhelpful,helpful,0.10954163,-0.21498773,"('unhelpful', 'helpful')"
12,0.14036202,unsupportive,supportive,0.9644218,0.8240598,"('unsupportive', 'supportive')"
13,0.5473839,impolite,polite,0.21502766,-0.33235624,"('impolite', 'polite')"
14,-0.8572577,antisocial,social,-0.49571642,0.3615413,"('antisocial', 'social')"
15,0.6161439,boring,funny,0.41005903,-0.20608485,"('boring', 'funny')"
16,1.068388,unpopular,popular,0.88645947,-0.18192852,"('unpopular', 'popular')"
17,0.25592,nasty,nice,0.5731366,0.31721663,"('nasty', 'nice')"
18,0.59301746,disagreeable,welcoming,1.4758598,0.8828423,"('disagreeable', 'welcoming')"
19,0.56983745,inhospitable,hospitable,0.14548686,-0.4243506,"('inhospitable', 'hospitable')"
20,-0.38003257,rough,thoughtful,-0.2613828,0.11864978,"('rough', 'thoughtful')"
21,0.82951325,immoral,moral,0.19703618,-0.63247705,"('immoral', 'moral')"
22,0.17236099,untrustworthy,trustworthy,0.1930838,0.020722806,"('untrustworthy', 'trustworthy')"
23,1.1831609,insincere,sincere,1.172551,-0.010609865,"('insincere', 'sincere')"
24,1.7736814,dishonest,honest,1.8323493,0.0586679,"('dishonest', 'honest')"
25,0.67589056,egoistic,altruistic,0.8689356,0.19304502,"('egoistic', 'altruistic')"
26,-0.14371416,hardhearted,benevolent,0.59368837,0.73740256,"('hardhearted', 'benevolent')"
27,0.60569626,hardhearted,softhearted,1.6186372,1.0129409,"('hardhearted', 'softhearted')"
28,0.6462094,disloyal,loyal,0.48250458,-0.16370484,"('disloyal', 'loyal')"
29,-1.4704696,unfair,fair,-0.8395801,0.6308895,"('unfair', 'fair')"
30,0.5242771,intolerant,tolerant,0.49666315,-0.027613938,"('intolerant', 'tolerant')"
31,-0.36296913,evil,good,-0.26820126,0.09476787,"('evil', 'good')"
32,2.1718917,unkind,kind,1.960609,-0.21128273,"('unkind', 'kind')"
33,-0.050441667,wrong,right,0.6679365,0.7183782,"('wrong', 'right')"
34,0.72527826,mean,honorable,0.51092196,-0.2143563,"('mean', 'honorable')"
35,-0.712169,corrupt,incorrupt,-0.70850176,0.0036672354,"('corrupt', 'incorrupt')"
36,0.66682804,hostile,amicable,1.1045336,0.43770552,"('hostile', 'amicable')"
37,0.3348088,fake,genuine,0.29402888,-0.04077992,"('fake', 'genuine')"
38,0.15139619,untruthful,truthful,0.47687942,0.32548323,"('untruthful', 'truthful')"
39,0.3878564,exploitative,cooperative,0.661091,0.27323464,"('exploitative', 'cooperative')"
40,0.4328876,stingy,generous,0.27586722,-0.15702039,"('stingy', 'generous')"
41,0.6901087,unforgiving,forgiving,0.44426933,-0.24583939,"('unforgiving', 'forgiving')"
42,0.28838214,unreliable,reliable,0.6438748,0.35549268,"('unreliable', 'reliable')"
43,0.8601442,irresponsible,responsible,1.0197645,0.15962034,"('irresponsible', 'responsible')"
44,-0.9561284,prejudiced,unprejudiced,-1.426532,-0.4704036,"('prejudiced', 'unprejudiced')"
45,0.29801932,incompetent,competent,0.6238905,0.3258712,"('incompetent', 'competent')"
46,-0.24576838,uncompetitive,competitive,-0.12119937,0.12456901,"('uncompetitive', 'competitive')"
47,1.1617819,stupid,smart,0.6791096,-0.48267233,"('stupid', 'smart')"
48,0.97750926,unintelligent,intelligent,0.5989066,-0.37860268,"('unintelligent', 'intelligent')"
49,-0.028819233,unable,able,1.0319397,1.060759,"('unable', 'able')"
50,0.654123,clumsy,skillful,0.6610964,0.006973386,"('clumsy', 'skillful')"
51,0.20136534,uneducated,educated,-0.04121351,-0.24257885,"('uneducated', 'educated')"
