,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36645752,unsociable,sociable,-0.93041956,-0.56396204,"('unsociable', 'sociable')"
1,1.5812559,unfriendly,friendly,2.08916,0.50790405,"('unfriendly', 'friendly')"
2,0.5034585,unlikable,likable,-0.13617247,-0.639631,"('unlikable', 'likable')"
3,-0.1628944,repellent,pleasant,0.15021153,0.31310594,"('repellent', 'pleasant')"
4,0.09029198,disliked,liked,0.33405006,0.24375808,"('disliked', 'liked')"
5,0.61008346,distant,outgoing,0.8667526,0.25666916,"('distant', 'outgoing')"
6,1.2647986,distant,open,1.4838188,0.21902013,"('distant', 'open')"
7,0.5734755,insensitive,sensitive,0.9650072,0.3915317,"('insensitive', 'sensitive')"
8,1.0732132,unaffectionate,affectionate,1.7102621,0.63704884,"('unaffectionate', 'affectionate')"
9,0.96275777,unaffectionate,caring,1.9223328,0.959575,"('unaffectionate', 'caring')"
10,0.63950557,unsympathetic,sympathetic,0.5215112,-0.11799437,"('unsympathetic', 'sympathetic')"
11,-0.502009,unhelpful,helpful,-0.6315878,-0.12957883,"('unhelpful', 'helpful')"
12,0.0071449913,unsupportive,supportive,0.9106004,0.90345544,"('unsupportive', 'supportive')"
13,-0.6002754,impolite,polite,-0.6431929,-0.04291749,"('impolite', 'polite')"
14,-0.9438695,antisocial,social,-0.25375053,0.6901189,"('antisocial', 'social')"
15,0.49222052,boring,funny,0.4089895,-0.08323103,"('boring', 'funny')"
16,0.7705722,unpopular,popular,0.30735743,-0.46321476,"('unpopular', 'popular')"
17,-0.07793015,nasty,nice,0.21879663,0.29672676,"('nasty', 'nice')"
18,0.3179225,disagreeable,welcoming,1.0749451,0.7570226,"('disagreeable', 'welcoming')"
19,0.3226235,inhospitable,hospitable,0.0033578807,-0.3192656,"('inhospitable', 'hospitable')"
20,-0.4275412,rough,thoughtful,-0.18407881,0.24346238,"('rough', 'thoughtful')"
21,0.08151485,immoral,moral,-0.15394954,-0.2354644,"('immoral', 'moral')"
22,0.10041138,untrustworthy,trustworthy,0.31287223,0.21246085,"('untrustworthy', 'trustworthy')"
23,0.38141513,insincere,sincere,0.53583354,0.15441841,"('insincere', 'sincere')"
24,1.5547739,dishonest,honest,1.7456189,0.19084501,"('dishonest', 'honest')"
25,0.78212893,egoistic,altruistic,0.99235106,0.21022213,"('egoistic', 'altruistic')"
26,0.1890161,hardhearted,benevolent,0.8816867,0.6926706,"('hardhearted', 'benevolent')"
27,0.81737334,hardhearted,softhearted,1.3936765,0.5763032,"('hardhearted', 'softhearted')"
28,0.23621848,disloyal,loyal,-0.056929052,-0.29314753,"('disloyal', 'loyal')"
29,-1.2810549,unfair,fair,-0.66501737,0.6160375,"('unfair', 'fair')"
30,0.17725551,intolerant,tolerant,0.13594148,-0.041314036,"('intolerant', 'tolerant')"
31,0.42516425,evil,good,0.4794224,0.054258138,"('evil', 'good')"
32,1.4491508,unkind,kind,1.7512574,0.30210662,"('unkind', 'kind')"
33,-0.029949268,wrong,right,0.5756296,0.60557884,"('wrong', 'right')"
34,0.52708596,mean,honorable,0.2854205,-0.24166545,"('mean', 'honorable')"
35,0.1629298,corrupt,incorrupt,0.033042524,-0.12988728,"('corrupt', 'incorrupt')"
36,0.9518359,hostile,amicable,1.1299174,0.17808151,"('hostile', 'amicable')"
37,0.46077105,fake,genuine,0.69297934,0.23220828,"('fake', 'genuine')"
38,0.13526043,untruthful,truthful,0.2425677,0.10730727,"('untruthful', 'truthful')"
39,0.77710724,exploitative,cooperative,1.1142973,0.33719003,"('exploitative', 'cooperative')"
40,0.5727139,stingy,generous,0.25832286,-0.31439105,"('stingy', 'generous')"
41,0.50830096,unforgiving,forgiving,0.07414658,-0.4341544,"('unforgiving', 'forgiving')"
42,-0.04377518,unreliable,reliable,0.57505244,0.61882764,"('unreliable', 'reliable')"
43,0.43737906,irresponsible,responsible,0.67966527,0.2422862,"('irresponsible', 'responsible')"
44,-0.81217504,prejudiced,unprejudiced,-1.1150709,-0.3028959,"('prejudiced', 'unprejudiced')"
45,-0.018988457,incompetent,competent,0.019610083,0.038598537,"('incompetent', 'competent')"
46,-0.57698685,uncompetitive,competitive,-0.6789989,-0.10201204,"('uncompetitive', 'competitive')"
47,0.6846528,stupid,smart,0.31055346,-0.37409934,"('stupid', 'smart')"
48,0.27948317,unintelligent,intelligent,0.079057194,-0.20042598,"('unintelligent', 'intelligent')"
49,-0.40282202,unable,able,0.25701013,0.6598321,"('unable', 'able')"
50,0.31840187,clumsy,skillful,0.25041556,-0.06798631,"('clumsy', 'skillful')"
51,-0.018438775,uneducated,educated,-0.15250218,-0.13406341,"('uneducated', 'educated')"
52,1.1678771,irrational,rational,1.1133299,-0.05454719,"('irrational', 'rational')"
53,1.0886657,uncreative,creative,1.3003743,0.21170855,"('uncreative', 'creative')"
54,1.7808883,incapable,capable,1.1015632,-0.6793251,"('incapable', 'capable')"
55,-0.4293697,incompetent,clever,-0.056524232,0.37284547,"('incompetent', 'clever')"
56,-0.16344824,impractical,practical,0.32489815,0.4883464,"('impractical', 'practical')"
57,0.8101561,unimaginative,imaginative,0.48368412,-0.32647198,"('unimaginative', 'imaginative')"
58,0.90790236,undiscriminating,discriminating,0.6179055,-0.28999686,"('undiscriminating', 'discriminating')"
59,0.7044591,foolish,wise,0.43755123,-0.26690784,"('foolish', 'wise')"
