,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06969189,unsociable,sociable,-0.32973832,-0.39943022,"('unsociable', 'sociable')"
1,2.0686135,unfriendly,friendly,2.4161196,0.34750605,"('unfriendly', 'friendly')"
2,1.0584201,unlikable,likable,0.40633324,-0.65208685,"('unlikable', 'likable')"
3,0.31583396,repellent,pleasant,0.6590779,0.34324393,"('repellent', 'pleasant')"
4,-0.5350235,disliked,liked,-0.14044972,0.3945738,"('disliked', 'liked')"
5,0.26016384,distant,outgoing,0.70574534,0.4455815,"('distant', 'outgoing')"
6,0.37168044,distant,open,0.84100497,0.46932453,"('distant', 'open')"
7,1.3233083,insensitive,sensitive,1.721012,0.39770365,"('insensitive', 'sensitive')"
8,1.6572416,unaffectionate,affectionate,1.9617352,0.30449367,"('unaffectionate', 'affectionate')"
9,1.2617666,unaffectionate,caring,2.009762,0.7479955,"('unaffectionate', 'caring')"
10,1.1404129,unsympathetic,sympathetic,0.97582716,-0.16458577,"('unsympathetic', 'sympathetic')"
11,0.18325067,unhelpful,helpful,-0.1483827,-0.33163336,"('unhelpful', 'helpful')"
12,0.28358555,unsupportive,supportive,1.1469498,0.8633642,"('unsupportive', 'supportive')"
13,0.037868008,impolite,polite,-0.15986651,-0.19773452,"('impolite', 'polite')"
14,-0.5454253,antisocial,social,0.13899332,0.6844186,"('antisocial', 'social')"
15,0.35221457,boring,funny,0.27885002,-0.073364556,"('boring', 'funny')"
16,0.21036956,unpopular,popular,-0.04187393,-0.2522435,"('unpopular', 'popular')"
17,-0.010714669,nasty,nice,0.22258952,0.23330419,"('nasty', 'nice')"
18,0.35306445,disagreeable,welcoming,1.3052607,0.95219624,"('disagreeable', 'welcoming')"
19,0.42595923,inhospitable,hospitable,-0.02967633,-0.45563555,"('inhospitable', 'hospitable')"
20,-0.14172941,rough,thoughtful,-0.14552237,-0.0037929565,"('rough', 'thoughtful')"
21,0.59071344,immoral,moral,0.14762284,-0.44309062,"('immoral', 'moral')"
22,-0.078100555,untrustworthy,trustworthy,0.24385568,0.32195625,"('untrustworthy', 'trustworthy')"
23,1.4065847,insincere,sincere,1.3573517,-0.04923308,"('insincere', 'sincere')"
24,1.853859,dishonest,honest,1.9804577,0.12659872,"('dishonest', 'honest')"
25,1.3512118,egoistic,altruistic,1.5385952,0.18738341,"('egoistic', 'altruistic')"
26,0.4218436,hardhearted,benevolent,1.0320408,0.61019725,"('hardhearted', 'benevolent')"
27,0.71991265,hardhearted,softhearted,1.4712813,0.75136864,"('hardhearted', 'softhearted')"
28,0.8578183,disloyal,loyal,0.5033204,-0.3544979,"('disloyal', 'loyal')"
29,-1.4539216,unfair,fair,-0.752178,0.70174354,"('unfair', 'fair')"
30,0.23944552,intolerant,tolerant,0.40663725,0.16719173,"('intolerant', 'tolerant')"
31,-0.333905,evil,good,-0.355875,-0.021969974,"('evil', 'good')"
