,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79933006,unsociable,sociable,-0.053029515,-0.8523596,"('unsociable', 'sociable')"
1,1.8703104,unfriendly,friendly,1.6008501,-0.26946032,"('unfriendly', 'friendly')"
2,0.46030945,unlikable,likable,-0.24942608,-0.7097355,"('unlikable', 'likable')"
3,-0.037980206,repellent,pleasant,0.3503073,0.38828748,"('repellent', 'pleasant')"
4,0.055160336,disliked,liked,0.11231012,0.057149783,"('disliked', 'liked')"
5,0.75625944,distant,outgoing,0.6208148,-0.13544464,"('distant', 'outgoing')"
6,0.80074966,distant,open,0.6784087,-0.12234098,"('distant', 'open')"
7,1.4453235,insensitive,sensitive,1.4390137,-0.0063097477,"('insensitive', 'sensitive')"
8,1.1271702,unaffectionate,affectionate,1.4929644,0.36579418,"('unaffectionate', 'affectionate')"
9,0.99406236,unaffectionate,caring,1.3422441,0.34818178,"('unaffectionate', 'caring')"
10,1.7433703,unsympathetic,sympathetic,1.2062529,-0.53711736,"('unsympathetic', 'sympathetic')"
11,0.06258893,unhelpful,helpful,-0.3076049,-0.37019384,"('unhelpful', 'helpful')"
12,0.3906294,unsupportive,supportive,0.8724335,0.48180407,"('unsupportive', 'supportive')"
13,-0.07937483,impolite,polite,0.04055102,0.11992585,"('impolite', 'polite')"
14,-0.02871155,antisocial,social,0.36211318,0.39082474,"('antisocial', 'social')"
15,0.54988325,boring,funny,0.5499563,7.3075294e-05,"('boring', 'funny')"
16,-0.6618724,unpopular,popular,-0.7700287,-0.10815632,"('unpopular', 'popular')"
17,0.33017147,nasty,nice,0.3506849,0.020513445,"('nasty', 'nice')"
18,-0.30216682,disagreeable,welcoming,0.48432902,0.7864958,"('disagreeable', 'welcoming')"
19,0.18458506,inhospitable,hospitable,-0.19579725,-0.3803823,"('inhospitable', 'hospitable')"
20,-0.40843666,rough,thoughtful,-0.4820735,-0.07363683,"('rough', 'thoughtful')"
21,0.21039028,immoral,moral,0.05185647,-0.15853381,"('immoral', 'moral')"
22,0.6518099,untrustworthy,trustworthy,0.7406292,0.088819325,"('untrustworthy', 'trustworthy')"
23,0.7958302,insincere,sincere,0.84853214,0.05270195,"('insincere', 'sincere')"
24,1.3717749,dishonest,honest,1.306715,-0.0650599,"('dishonest', 'honest')"
25,0.7492522,egoistic,altruistic,0.854763,0.10551077,"('egoistic', 'altruistic')"
26,1.1464527,hardhearted,benevolent,1.2401056,0.09365296,"('hardhearted', 'benevolent')"
27,1.2293612,hardhearted,softhearted,1.7730935,0.5437323,"('hardhearted', 'softhearted')"
28,1.2132536,disloyal,loyal,0.39096102,-0.82229257,"('disloyal', 'loyal')"
29,-1.1323382,unfair,fair,-0.43317342,0.69916475,"('unfair', 'fair')"
30,0.30909154,intolerant,tolerant,0.35735476,0.048263222,"('intolerant', 'tolerant')"
31,-0.1549525,evil,good,-0.595937,-0.44098452,"('evil', 'good')"
32,1.5436492,unkind,kind,1.4032419,-0.14040732,"('unkind', 'kind')"
33,-0.4919349,wrong,right,0.1629457,0.6548806,"('wrong', 'right')"
34,0.30114174,mean,honorable,-0.10039857,-0.4015403,"('mean', 'honorable')"
35,-0.5270194,corrupt,incorrupt,-0.726631,-0.1996116,"('corrupt', 'incorrupt')"
36,0.77981067,hostile,amicable,0.4832066,-0.29660407,"('hostile', 'amicable')"
37,1.1394143,fake,genuine,0.9514819,-0.18793243,"('fake', 'genuine')"
38,0.19838136,untruthful,truthful,-0.1762769,-0.3746583,"('untruthful', 'truthful')"
39,-0.57991457,exploitative,cooperative,0.13333087,0.71324545,"('exploitative', 'cooperative')"
40,1.3372741,stingy,generous,0.87138885,-0.46588522,"('stingy', 'generous')"
41,1.3723955,unforgiving,forgiving,0.49063885,-0.88175666,"('unforgiving', 'forgiving')"
42,0.2129437,unreliable,reliable,0.58152187,0.36857817,"('unreliable', 'reliable')"
43,0.50042176,irresponsible,responsible,0.7833351,0.28291333,"('irresponsible', 'responsible')"
44,-0.80856365,prejudiced,unprejudiced,-0.9837665,-0.17520285,"('prejudiced', 'unprejudiced')"
45,1.3930618,incompetent,competent,0.8047379,-0.58832383,"('incompetent', 'competent')"
