,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5614657,unsociable,sociable,-0.09888852,-0.6603542,"('unsociable', 'sociable')"
1,1.7759753,unfriendly,friendly,2.1312256,0.35525024,"('unfriendly', 'friendly')"
2,0.566435,unlikable,likable,-0.07901191,-0.6454469,"('unlikable', 'likable')"
3,-0.10126623,repellent,pleasant,0.2323221,0.33358833,"('repellent', 'pleasant')"
4,0.019432344,disliked,liked,0.21646488,0.19703254,"('disliked', 'liked')"
5,0.7273769,distant,outgoing,1.0764371,0.34906024,"('distant', 'outgoing')"
6,0.91568744,distant,open,1.2267457,0.31105828,"('distant', 'open')"
7,0.7618188,insensitive,sensitive,1.126268,0.3644492,"('insensitive', 'sensitive')"
8,0.88995194,unaffectionate,affectionate,1.5009676,0.6110157,"('unaffectionate', 'affectionate')"
9,0.8795536,unaffectionate,caring,1.7140142,0.83446056,"('unaffectionate', 'caring')"
10,0.8940394,unsympathetic,sympathetic,0.6490859,-0.24495351,"('unsympathetic', 'sympathetic')"
11,-0.1796811,unhelpful,helpful,-0.27809432,-0.098413214,"('unhelpful', 'helpful')"
12,0.27043262,unsupportive,supportive,0.9804992,0.71006656,"('unsupportive', 'supportive')"
13,-0.006881779,impolite,polite,-0.17910436,-0.17222258,"('impolite', 'polite')"
14,-0.19497797,antisocial,social,0.21567747,0.41065544,"('antisocial', 'social')"
15,0.35149428,boring,funny,0.36685854,0.0153642595,"('boring', 'funny')"
16,0.25697348,unpopular,popular,0.24910052,-0.007872954,"('unpopular', 'popular')"
17,0.15303026,nasty,nice,0.49933544,0.3463052,"('nasty', 'nice')"
18,0.578746,disagreeable,welcoming,1.27819,0.699444,"('disagreeable', 'welcoming')"
19,-0.023472797,inhospitable,hospitable,-0.16543876,-0.14196596,"('inhospitable', 'hospitable')"
20,-0.26215175,rough,thoughtful,-0.16301624,0.0991355,"('rough', 'thoughtful')"
21,0.35088626,immoral,moral,-0.0010715518,-0.3519578,"('immoral', 'moral')"
22,0.68308955,untrustworthy,trustworthy,0.6581455,-0.024944067,"('untrustworthy', 'trustworthy')"
