,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45011,unsociable,sociable,-0.43393216,-0.88404214,"('unsociable', 'sociable')"
1,2.2192793,unfriendly,friendly,2.6057036,0.3864243,"('unfriendly', 'friendly')"
2,1.1036968,unlikable,likable,0.27123967,-0.8324572,"('unlikable', 'likable')"
3,0.09211147,repellent,pleasant,0.68411887,0.5920074,"('repellent', 'pleasant')"
4,-0.31481266,disliked,liked,0.1672388,0.48205146,"('disliked', 'liked')"
5,0.92625445,distant,outgoing,1.1354278,0.20917338,"('distant', 'outgoing')"
6,0.7328998,distant,open,1.2462742,0.51337445,"('distant', 'open')"
7,1.1463435,insensitive,sensitive,1.482349,0.33600557,"('insensitive', 'sensitive')"
8,1.1674227,unaffectionate,affectionate,1.7902853,0.6228627,"('unaffectionate', 'affectionate')"
9,1.1948954,unaffectionate,caring,1.8878683,0.6929729,"('unaffectionate', 'caring')"
10,2.0954776,unsympathetic,sympathetic,1.4152731,-0.6802045,"('unsympathetic', 'sympathetic')"
11,0.59386444,unhelpful,helpful,0.09533083,-0.4985336,"('unhelpful', 'helpful')"
12,0.49622428,unsupportive,supportive,1.0834311,0.58720684,"('unsupportive', 'supportive')"
13,0.94820046,impolite,polite,0.43687296,-0.5113275,"('impolite', 'polite')"
14,-1.7080907,antisocial,social,-1.5502948,0.1577959,"('antisocial', 'social')"
15,1.0887117,boring,funny,0.8739363,-0.21477544,"('boring', 'funny')"
16,0.43604004,unpopular,popular,0.51140285,0.0753628,"('unpopular', 'popular')"
17,0.19498076,nasty,nice,0.37839445,0.1834137,"('nasty', 'nice')"
18,-0.03044603,disagreeable,welcoming,0.8314639,0.8619099,"('disagreeable', 'welcoming')"
19,0.94761,inhospitable,hospitable,0.7260542,-0.22155583,"('inhospitable', 'hospitable')"
20,-0.17851116,rough,thoughtful,-0.23674539,-0.05823423,"('rough', 'thoughtful')"
21,0.9990921,immoral,moral,0.2938181,-0.705274,"('immoral', 'moral')"
22,-0.02104808,untrustworthy,trustworthy,0.04060807,0.06165615,"('untrustworthy', 'trustworthy')"
23,1.3112638,insincere,sincere,1.1254821,-0.18578172,"('insincere', 'sincere')"
24,1.8660603,dishonest,honest,1.8459435,-0.020116806,"('dishonest', 'honest')"
25,0.3727806,egoistic,altruistic,0.619669,0.24688843,"('egoistic', 'altruistic')"
26,-0.049946323,hardhearted,benevolent,0.39590216,0.44584846,"('hardhearted', 'benevolent')"
27,1.1948872,hardhearted,softhearted,2.1189556,0.92406845,"('hardhearted', 'softhearted')"
28,0.92390376,disloyal,loyal,0.5438848,-0.38001895,"('disloyal', 'loyal')"
29,-1.2308081,unfair,fair,-0.51982135,0.7109868,"('unfair', 'fair')"
30,0.7679547,intolerant,tolerant,0.53616244,-0.23179227,"('intolerant', 'tolerant')"
31,-0.8872473,evil,good,-0.7181017,0.16914564,"('evil', 'good')"
32,2.6038897,unkind,kind,2.3396554,-0.2642343,"('unkind', 'kind')"
33,-0.1334343,wrong,right,0.54864347,0.68207777,"('wrong', 'right')"
