,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3731812,unsociable,sociable,-0.31419593,-0.6873771,"('unsociable', 'sociable')"
1,1.431873,unfriendly,friendly,1.9097143,0.47784138,"('unfriendly', 'friendly')"
2,0.8671584,unlikable,likable,0.103200994,-0.76395744,"('unlikable', 'likable')"
3,0.5596305,repellent,pleasant,0.6095738,0.04994327,"('repellent', 'pleasant')"
4,-0.3094993,disliked,liked,0.05538572,0.364885,"('disliked', 'liked')"
5,0.35118744,distant,outgoing,0.68639964,0.3352122,"('distant', 'outgoing')"
6,0.645414,distant,open,0.8924282,0.24701422,"('distant', 'open')"
7,1.0359113,insensitive,sensitive,1.3581498,0.32223845,"('insensitive', 'sensitive')"
8,0.8862969,unaffectionate,affectionate,1.5377599,0.651463,"('unaffectionate', 'affectionate')"
9,0.6911479,unaffectionate,caring,1.6337371,0.94258916,"('unaffectionate', 'caring')"
10,0.9417602,unsympathetic,sympathetic,0.6778715,-0.26388866,"('unsympathetic', 'sympathetic')"
11,-0.2493789,unhelpful,helpful,-0.30126432,-0.05188541,"('unhelpful', 'helpful')"
12,0.007374095,unsupportive,supportive,0.8234659,0.8160918,"('unsupportive', 'supportive')"
13,-0.093214236,impolite,polite,-0.1541702,-0.060955964,"('impolite', 'polite')"
14,-0.09897086,antisocial,social,0.1952592,0.29423004,"('antisocial', 'social')"
15,0.5285625,boring,funny,0.45089817,-0.077664316,"('boring', 'funny')"
16,0.658664,unpopular,popular,0.36082187,-0.29784212,"('unpopular', 'popular')"
17,0.30440512,nasty,nice,0.65270793,0.3483028,"('nasty', 'nice')"
18,0.6949101,disagreeable,welcoming,1.5541631,0.859253,"('disagreeable', 'welcoming')"
19,0.15202895,inhospitable,hospitable,-0.21330905,-0.365338,"('inhospitable', 'hospitable')"
20,0.20027733,rough,thoughtful,0.063129544,-0.13714778,"('rough', 'thoughtful')"
21,0.75301886,immoral,moral,0.34781143,-0.40520743,"('immoral', 'moral')"
22,0.4019501,untrustworthy,trustworthy,0.47033328,0.06838319,"('untrustworthy', 'trustworthy')"
23,0.85769606,insincere,sincere,1.0445353,0.18683922,"('insincere', 'sincere')"
24,1.4755243,dishonest,honest,1.5476886,0.0721643,"('dishonest', 'honest')"
25,0.6246758,egoistic,altruistic,0.85489863,0.23022282,"('egoistic', 'altruistic')"
26,0.3891572,hardhearted,benevolent,1.0912545,0.7020973,"('hardhearted', 'benevolent')"
27,0.6197423,hardhearted,softhearted,1.3082957,0.68855345,"('hardhearted', 'softhearted')"
28,0.40603095,disloyal,loyal,0.2630314,-0.14299956,"('disloyal', 'loyal')"
29,-1.2389494,unfair,fair,-0.6106554,0.628294,"('unfair', 'fair')"
30,0.5935401,intolerant,tolerant,0.6539177,0.060377598,"('intolerant', 'tolerant')"
31,-0.039780166,evil,good,-0.21055146,-0.17077129,"('evil', 'good')"
32,1.691729,unkind,kind,1.8489486,0.15721965,"('unkind', 'kind')"
33,-0.27572116,wrong,right,0.4822554,0.75797653,"('wrong', 'right')"
34,0.7523544,mean,honorable,0.48473996,-0.26761442,"('mean', 'honorable')"
35,-0.79394066,corrupt,incorrupt,-0.8201341,-0.02619344,"('corrupt', 'incorrupt')"
36,0.5525336,hostile,amicable,0.8253905,0.2728569,"('hostile', 'amicable')"
37,0.6526558,fake,genuine,0.5256501,-0.1270057,"('fake', 'genuine')"
38,-0.18277884,untruthful,truthful,-0.04892842,0.13385041,"('untruthful', 'truthful')"
39,0.660857,exploitative,cooperative,0.99781823,0.3369612,"('exploitative', 'cooperative')"
40,0.80623496,stingy,generous,0.34783807,-0.45839688,"('stingy', 'generous')"
41,0.756192,unforgiving,forgiving,0.48465466,-0.27153736,"('unforgiving', 'forgiving')"
42,0.19318375,unreliable,reliable,0.631387,0.43820325,"('unreliable', 'reliable')"
43,0.7269581,irresponsible,responsible,1.0000684,0.27311033,"('irresponsible', 'responsible')"
44,-0.98855346,prejudiced,unprejudiced,-1.344929,-0.35637552,"('prejudiced', 'unprejudiced')"
45,0.30242965,incompetent,competent,0.21862897,-0.08380067,"('incompetent', 'competent')"
46,-0.07686593,uncompetitive,competitive,-0.14552984,-0.06866391,"('uncompetitive', 'competitive')"
47,1.2388088,stupid,smart,0.77733785,-0.4614709,"('stupid', 'smart')"
48,0.8488392,unintelligent,intelligent,0.59571666,-0.25312257,"('unintelligent', 'intelligent')"
49,-0.17247836,unable,able,0.6911597,0.8636381,"('unable', 'able')"
50,0.40135255,clumsy,skillful,0.31288823,-0.08846432,"('clumsy', 'skillful')"
51,0.14682595,uneducated,educated,0.03247066,-0.114355296,"('uneducated', 'educated')"
52,0.47660065,irrational,rational,0.58576214,0.109161496,"('irrational', 'rational')"
53,0.7579279,uncreative,creative,1.1408111,0.3828832,"('uncreative', 'creative')"
54,1.5442559,incapable,capable,1.0460639,-0.49819195,"('incapable', 'capable')"
55,0.29938197,incompetent,clever,0.4035165,0.10413453,"('incompetent', 'clever')"
56,0.23977555,impractical,practical,0.68871963,0.4489441,"('impractical', 'practical')"
57,0.8353617,unimaginative,imaginative,0.45380983,-0.3815519,"('unimaginative', 'imaginative')"
58,0.7366758,undiscriminating,discriminating,0.34681708,-0.38985872,"('undiscriminating', 'discriminating')"
59,0.41297084,foolish,wise,0.3998034,-0.013167441,"('foolish', 'wise')"
60,-0.018613946,inefficient,efficient,0.56130564,0.5799196,"('inefficient', 'efficient')"
61,-0.3712523,illogical,logical,0.056708,0.4279603,"('illogical', 'logical')"
62,0.19006369,incompetent,brilliant,0.26865602,0.07859233,"('incompetent', 'brilliant')"
63,0.67331,unperceptive,insightful,0.49615717,-0.17715281,"('unperceptive', 'insightful')"
64,-0.7255224,shy,confident,-1.2707093,-0.5451869,"('shy', 'confident')"
65,0.35246426,insecure,secure,-0.40461603,-0.7570803,"('insecure', 'secure')"
66,-0.3859815,inactive,active,-0.569683,-0.18370152,"('inactive', 'active')"
67,-0.9513395,doubtful,determined,-0.65252054,0.29881895,"('doubtful', 'determined')"
68,-0.025724597,dependent,independent,-0.11369615,-0.08797155,"('dependent', 'independent')"
69,-0.9458347,lazy,industrious,-0.31733647,0.6284982,"('lazy', 'industrious')"
70,0.6884584,lethargic,energetic,0.872691,0.1842326,"('lethargic', 'energetic')"
71,0.08168106,diffident,self-confident,0.46263596,0.38095492,"('diffident', 'self-confident')"
72,0.9290243,unambitious,ambitious,0.41289353,-0.51613075,"('unambitious', 'ambitious')"
73,0.771901,helpless,self-reliant,0.56918454,-0.20271647,"('helpless', 'self-reliant')"
74,0.25856757,undedicated,dedicated,1.3400656,1.081498,"('undedicated', 'dedicated')"
75,0.369675,meek,impulsive,-0.45525277,-0.8249278,"('meek', 'impulsive')"
76,0.5853709,anxious,daring,0.43594295,-0.14942795,"('anxious', 'daring')"
77,-0.2916967,unmotivated,motivated,-0.6427173,-0.3510206,"('unmotivated', 'motivated')"
78,-0.9106368,nonresilient,resilient,-0.21371211,0.6969247,"('nonresilient', 'resilient')"
79,0.31959563,wavering,unwavering,0.20415625,-0.115439385,"('wavering', 'unwavering')"
80,-0.69006187,dominated,dominating,-1.3231872,-0.63312536,"('dominated', 'dominating')"
81,1.1381556,submissive,aggressive,-0.37032738,-1.5084829,"('submissive', 'aggressive')"
82,1.4444857,poor,rich,0.70393753,-0.74054813,"('poor', 'rich')"
83,-0.47374833,powerless,powerful,-0.36717847,0.10656986,"('powerless', 'powerful')"
84,0.16373265,inferior,superior,-0.1611796,-0.32491225,"('inferior', 'superior')"
85,1.4139153,insignificant,prestigious,1.5356799,0.12176466,"('insignificant', 'prestigious')"
86,0.17145127,uninfluential,influential,0.5213826,0.3499313,"('uninfluential', 'influential')"
87,0.20716096,unsuccessful,successful,-0.3232087,-0.53036964,"('unsuccessful', 'successful')"
88,1.1091278,low,eminent,1.106953,-0.002174735,"('low', 'eminent')"
