,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1527516,unsociable,sociable,0.18127802,-0.9714736,"('unsociable', 'sociable')"
1,1.1810786,unfriendly,friendly,1.4743528,0.29327428,"('unfriendly', 'friendly')"
2,1.2779957,unlikable,likable,0.53502893,-0.7429668,"('unlikable', 'likable')"
3,0.5653783,repellent,pleasant,0.82371855,0.25834024,"('repellent', 'pleasant')"
4,-0.14469638,disliked,liked,0.28683686,0.43153325,"('disliked', 'liked')"
5,0.0057048975,distant,outgoing,0.2910538,0.2853489,"('distant', 'outgoing')"
6,0.16988504,distant,open,0.4631881,0.29330307,"('distant', 'open')"
7,1.8336111,insensitive,sensitive,1.9216734,0.08806229,"('insensitive', 'sensitive')"
8,0.32173294,unaffectionate,affectionate,0.9393964,0.61766344,"('unaffectionate', 'affectionate')"
9,0.19644071,unaffectionate,caring,0.99789923,0.80145854,"('unaffectionate', 'caring')"
10,2.064338,unsympathetic,sympathetic,1.31878,-0.745558,"('unsympathetic', 'sympathetic')"
11,-0.13472009,unhelpful,helpful,-0.3432225,-0.20850241,"('unhelpful', 'helpful')"
12,0.4970768,unsupportive,supportive,1.1483486,0.65127176,"('unsupportive', 'supportive')"
13,0.33489215,impolite,polite,0.032378048,-0.3025141,"('impolite', 'polite')"
14,-0.0811076,antisocial,social,0.1816882,0.2627958,"('antisocial', 'social')"
15,0.26346618,boring,funny,0.29328063,0.029814452,"('boring', 'funny')"
16,-0.07362255,unpopular,popular,0.059515726,0.13313827,"('unpopular', 'popular')"
17,0.09780532,nasty,nice,0.46212125,0.36431593,"('nasty', 'nice')"
18,0.012835391,disagreeable,welcoming,0.8071834,0.794348,"('disagreeable', 'welcoming')"
19,-0.17458446,inhospitable,hospitable,-0.33920667,-0.1646222,"('inhospitable', 'hospitable')"
20,-0.14520156,rough,thoughtful,0.065948024,0.21114959,"('rough', 'thoughtful')"
21,1.1186326,immoral,moral,0.48506457,-0.633568,"('immoral', 'moral')"
22,1.0401947,untrustworthy,trustworthy,0.83637476,-0.20381999,"('untrustworthy', 'trustworthy')"
23,0.97552913,insincere,sincere,1.0122061,0.036676943,"('insincere', 'sincere')"
24,1.8935584,dishonest,honest,1.5365281,-0.35703027,"('dishonest', 'honest')"
25,0.13357809,egoistic,altruistic,0.50042546,0.36684737,"('egoistic', 'altruistic')"
26,0.38278592,hardhearted,benevolent,0.47973937,0.09695345,"('hardhearted', 'benevolent')"
27,0.7701812,hardhearted,softhearted,1.5267262,0.75654507,"('hardhearted', 'softhearted')"
28,0.3427588,disloyal,loyal,-0.106913455,-0.44967225,"('disloyal', 'loyal')"
29,-1.0797683,unfair,fair,-0.4069017,0.6728666,"('unfair', 'fair')"
30,0.9853049,intolerant,tolerant,0.73569894,-0.24960595,"('intolerant', 'tolerant')"
31,-0.71004045,evil,good,-0.65824413,0.051796317,"('evil', 'good')"
32,1.5284722,unkind,kind,1.3899169,-0.13855529,"('unkind', 'kind')"
