,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53846765,unsociable,sociable,-0.32176363,-0.8602313,"('unsociable', 'sociable')"
1,1.3153394,unfriendly,friendly,1.4531095,0.13777006,"('unfriendly', 'friendly')"
2,1.0139012,unlikable,likable,0.15274386,-0.86115736,"('unlikable', 'likable')"
3,0.40218124,repellent,pleasant,0.5747432,0.17256197,"('repellent', 'pleasant')"
4,-0.3947604,disliked,liked,-0.06914385,0.32561654,"('disliked', 'liked')"
5,0.21398418,distant,outgoing,0.45694894,0.24296476,"('distant', 'outgoing')"
6,0.37947696,distant,open,0.60472685,0.22524989,"('distant', 'open')"
7,1.5469584,insensitive,sensitive,1.5899487,0.042990208,"('insensitive', 'sensitive')"
8,0.69831043,unaffectionate,affectionate,1.1846858,0.4863754,"('unaffectionate', 'affectionate')"
9,0.71542424,unaffectionate,caring,1.4303848,0.7149605,"('unaffectionate', 'caring')"
10,1.4999317,unsympathetic,sympathetic,1.0168666,-0.48306513,"('unsympathetic', 'sympathetic')"
11,0.057084437,unhelpful,helpful,-0.08125564,-0.13834007,"('unhelpful', 'helpful')"
12,0.8590176,unsupportive,supportive,1.3612456,0.502228,"('unsupportive', 'supportive')"
13,0.27201784,impolite,polite,0.25352085,-0.01849699,"('impolite', 'polite')"
14,-0.5003952,antisocial,social,0.047459215,0.5478544,"('antisocial', 'social')"
15,0.0303156,boring,funny,0.013581108,-0.016734492,"('boring', 'funny')"
16,-0.059976403,unpopular,popular,-0.16291398,-0.10293758,"('unpopular', 'popular')"
17,0.17230631,nasty,nice,0.39952365,0.22721733,"('nasty', 'nice')"
18,0.4511554,disagreeable,welcoming,1.1607114,0.709556,"('disagreeable', 'welcoming')"
19,0.43058085,inhospitable,hospitable,0.04865067,-0.38193017,"('inhospitable', 'hospitable')"
20,-0.5664067,rough,thoughtful,-0.33005786,0.23634887,"('rough', 'thoughtful')"
21,0.7843118,immoral,moral,0.20339373,-0.5809181,"('immoral', 'moral')"
22,0.6174283,untrustworthy,trustworthy,0.4429589,-0.17446941,"('untrustworthy', 'trustworthy')"
23,0.9855026,insincere,sincere,1.1036589,0.118156314,"('insincere', 'sincere')"
24,1.627736,dishonest,honest,1.4468577,-0.18087828,"('dishonest', 'honest')"
25,0.44423163,egoistic,altruistic,0.60885805,0.16462642,"('egoistic', 'altruistic')"
26,0.2993718,hardhearted,benevolent,0.5871693,0.28779748,"('hardhearted', 'benevolent')"
27,0.663597,hardhearted,softhearted,1.3523098,0.68871284,"('hardhearted', 'softhearted')"
28,0.32287243,disloyal,loyal,-0.07122986,-0.39410228,"('disloyal', 'loyal')"
29,-1.3069177,unfair,fair,-0.7375909,0.56932676,"('unfair', 'fair')"
30,0.8737732,intolerant,tolerant,0.6796635,-0.19410974,"('intolerant', 'tolerant')"
31,-0.38559282,evil,good,-0.520737,-0.13514417,"('evil', 'good')"
32,1.4640876,unkind,kind,1.5497818,0.085694194,"('unkind', 'kind')"
33,-0.10998946,wrong,right,0.47428462,0.58427405,"('wrong', 'right')"
34,0.19047272,mean,honorable,0.048913583,-0.14155914,"('mean', 'honorable')"
35,-1.3417058,corrupt,incorrupt,-1.3541492,-0.012443423,"('corrupt', 'incorrupt')"
36,0.026332228,hostile,amicable,0.16656688,0.14023465,"('hostile', 'amicable')"
37,0.89751416,fake,genuine,0.75870603,-0.13880813,"('fake', 'genuine')"
38,0.057756193,untruthful,truthful,0.10506136,0.047305167,"('untruthful', 'truthful')"
39,0.0118132,exploitative,cooperative,0.46243873,0.45062554,"('exploitative', 'cooperative')"
40,0.9348337,stingy,generous,0.4298998,-0.5049339,"('stingy', 'generous')"
41,0.95819694,unforgiving,forgiving,0.31550598,-0.64269096,"('unforgiving', 'forgiving')"
42,0.90675366,unreliable,reliable,1.179749,0.27299535,"('unreliable', 'reliable')"
43,1.2640204,irresponsible,responsible,1.3184541,0.054433703,"('irresponsible', 'responsible')"
44,-1.2712476,prejudiced,unprejudiced,-1.4012927,-0.13004506,"('prejudiced', 'unprejudiced')"
45,0.6658184,incompetent,competent,0.47020897,-0.19560942,"('incompetent', 'competent')"
46,-0.09627454,uncompetitive,competitive,-0.17744088,-0.08116634,"('uncompetitive', 'competitive')"
47,0.86032796,stupid,smart,0.57195944,-0.28836852,"('stupid', 'smart')"
48,1.0066341,unintelligent,intelligent,0.50806326,-0.49857086,"('unintelligent', 'intelligent')"
49,-0.48501742,unable,able,0.42247608,0.9074935,"('unable', 'able')"
50,0.42441726,clumsy,skillful,0.56669694,0.14227968,"('clumsy', 'skillful')"
51,0.5712951,uneducated,educated,0.2249648,-0.34633029,"('uneducated', 'educated')"
52,-0.12625122,irrational,rational,-0.10620092,0.020050302,"('irrational', 'rational')"
53,0.83825636,uncreative,creative,1.191782,0.35352564,"('uncreative', 'creative')"
54,1.542515,incapable,capable,0.8061942,-0.73632085,"('incapable', 'capable')"
55,0.23509334,incompetent,clever,0.23390672,-0.0011866242,"('incompetent', 'clever')"
56,0.7704584,impractical,practical,1.0584929,0.2880345,"('impractical', 'practical')"
57,0.6912221,unimaginative,imaginative,0.14186525,-0.5493568,"('unimaginative', 'imaginative')"
58,0.6734568,undiscriminating,discriminating,0.2915182,-0.38193858,"('undiscriminating', 'discriminating')"
59,0.3641675,foolish,wise,0.2661035,-0.098064005,"('foolish', 'wise')"
60,0.06915966,inefficient,efficient,0.5247398,0.45558015,"('inefficient', 'efficient')"
61,-0.29958063,illogical,logical,-0.010736002,0.28884465,"('illogical', 'logical')"
62,0.62858003,incompetent,brilliant,0.58720225,-0.041377783,"('incompetent', 'brilliant')"
63,1.4303157,unperceptive,insightful,1.063218,-0.36709774,"('unperceptive', 'insightful')"
64,-0.2955792,shy,confident,-1.0186006,-0.7230214,"('shy', 'confident')"
65,0.3102141,insecure,secure,-0.5973289,-0.907543,"('insecure', 'secure')"
66,0.01105652,inactive,active,-0.011123192,-0.022179712,"('inactive', 'active')"
67,-0.7716046,doubtful,determined,-0.41078967,0.36081493,"('doubtful', 'determined')"
68,-0.2441109,dependent,independent,-0.099530116,0.14458078,"('dependent', 'independent')"
69,-1.2694069,lazy,industrious,-0.4469317,0.8224752,"('lazy', 'industrious')"
70,1.6262544,lethargic,energetic,1.5705965,-0.055657983,"('lethargic', 'energetic')"
71,-0.014167402,diffident,self-confident,0.22670011,0.24086751,"('diffident', 'self-confident')"
72,0.86778474,unambitious,ambitious,0.30185696,-0.56592774,"('unambitious', 'ambitious')"
73,0.57511616,helpless,self-reliant,0.5169008,-0.05821538,"('helpless', 'self-reliant')"
74,0.62426275,undedicated,dedicated,1.697172,1.0729094,"('undedicated', 'dedicated')"
75,0.19807807,meek,impulsive,-0.60428107,-0.8023591,"('meek', 'impulsive')"
76,0.51941955,anxious,daring,0.46598116,-0.053438395,"('anxious', 'daring')"
77,0.20035598,unmotivated,motivated,-0.5433915,-0.7437475,"('unmotivated', 'motivated')"
78,-1.0562376,nonresilient,resilient,-0.38482314,0.67141443,"('nonresilient', 'resilient')"
79,0.4944752,wavering,unwavering,0.4298882,-0.064587,"('wavering', 'unwavering')"
80,-0.4745791,dominated,dominating,-0.7952659,-0.32068682,"('dominated', 'dominating')"
81,1.1001484,submissive,aggressive,-0.5288183,-1.6289668,"('submissive', 'aggressive')"
82,1.2794294,poor,rich,0.54398197,-0.73544747,"('poor', 'rich')"
83,-0.5458354,powerless,powerful,-0.41511205,0.13072333,"('powerless', 'powerful')"
84,0.05965978,inferior,superior,-0.40632513,-0.4659849,"('inferior', 'superior')"
85,1.0180361,insignificant,prestigious,1.07254,0.054503918,"('insignificant', 'prestigious')"
86,0.5548955,uninfluential,influential,0.7050096,0.15011406,"('uninfluential', 'influential')"
87,-0.06684939,unsuccessful,successful,-0.5606025,-0.4937531,"('unsuccessful', 'successful')"
88,0.99869454,low,eminent,0.6071684,-0.39152616,"('low', 'eminent')"
