,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31723377,unsociable,sociable,-0.4171652,-0.73439896,"('unsociable', 'sociable')"
1,1.1837382,unfriendly,friendly,1.3692054,0.18546712,"('unfriendly', 'friendly')"
2,0.7748656,unlikable,likable,-0.036814693,-0.8116803,"('unlikable', 'likable')"
3,0.48874003,repellent,pleasant,0.56213945,0.073399425,"('repellent', 'pleasant')"
4,-0.3022748,disliked,liked,0.0033250228,0.3055998,"('disliked', 'liked')"
5,-0.054372728,distant,outgoing,0.28709203,0.34146476,"('distant', 'outgoing')"
6,0.21430582,distant,open,0.53260326,0.31829745,"('distant', 'open')"
7,1.1108897,insensitive,sensitive,1.3547717,0.24388206,"('insensitive', 'sensitive')"
8,0.54241544,unaffectionate,affectionate,1.0821968,0.5397814,"('unaffectionate', 'affectionate')"
9,0.5921307,unaffectionate,caring,1.4329861,0.8408554,"('unaffectionate', 'caring')"
10,1.0784225,unsympathetic,sympathetic,0.81481713,-0.26360542,"('unsympathetic', 'sympathetic')"
11,-0.117690794,unhelpful,helpful,-0.23161724,-0.11392645,"('unhelpful', 'helpful')"
12,0.652916,unsupportive,supportive,1.2130386,0.56012255,"('unsupportive', 'supportive')"
13,0.11531074,impolite,polite,0.08064326,-0.034667484,"('impolite', 'polite')"
14,-0.8412881,antisocial,social,-0.22082196,0.6204661,"('antisocial', 'social')"
15,-0.019543227,boring,funny,0.092926756,0.112469986,"('boring', 'funny')"
16,0.2676321,unpopular,popular,0.064428866,-0.20320323,"('unpopular', 'popular')"
17,-0.04162685,nasty,nice,0.20185028,0.24347714,"('nasty', 'nice')"
18,0.38904488,disagreeable,welcoming,1.1120752,0.7230303,"('disagreeable', 'welcoming')"
19,0.36065128,inhospitable,hospitable,0.018214881,-0.3424364,"('inhospitable', 'hospitable')"
20,-0.7123135,rough,thoughtful,-0.49263433,0.21967915,"('rough', 'thoughtful')"
21,0.873148,immoral,moral,0.41483733,-0.4583107,"('immoral', 'moral')"
22,0.3108724,untrustworthy,trustworthy,0.2997761,-0.011096299,"('untrustworthy', 'trustworthy')"
23,0.8936638,insincere,sincere,1.0515473,0.15788347,"('insincere', 'sincere')"
24,1.5591218,dishonest,honest,1.4832463,-0.07587552,"('dishonest', 'honest')"
25,0.6239403,egoistic,altruistic,0.74296504,0.11902475,"('egoistic', 'altruistic')"
26,0.056475032,hardhearted,benevolent,0.4424431,0.38596806,"('hardhearted', 'benevolent')"
27,0.35512504,hardhearted,softhearted,0.95292205,0.59779704,"('hardhearted', 'softhearted')"
28,0.079262175,disloyal,loyal,-0.18178894,-0.26105112,"('disloyal', 'loyal')"
