,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5083158,unsociable,sociable,-0.29481483,-0.8031306,"('unsociable', 'sociable')"
1,1.1193681,unfriendly,friendly,1.6879625,0.56859446,"('unfriendly', 'friendly')"
2,0.90564084,unlikable,likable,0.14658724,-0.7590536,"('unlikable', 'likable')"
3,0.32781565,repellent,pleasant,0.3190853,-0.008730352,"('repellent', 'pleasant')"
4,0.19840837,disliked,liked,0.381795,0.18338662,"('disliked', 'liked')"
5,0.01685658,distant,outgoing,0.52590024,0.5090437,"('distant', 'outgoing')"
6,0.51479995,distant,open,1.0564442,0.5416442,"('distant', 'open')"
7,1.1578652,insensitive,sensitive,1.303111,0.14524579,"('insensitive', 'sensitive')"
8,0.41591844,unaffectionate,affectionate,1.2377503,0.8218318,"('unaffectionate', 'affectionate')"
9,0.588853,unaffectionate,caring,1.5471039,0.9582509,"('unaffectionate', 'caring')"
10,1.149033,unsympathetic,sympathetic,0.77179366,-0.3772393,"('unsympathetic', 'sympathetic')"
11,-0.018556003,unhelpful,helpful,-0.2985191,-0.2799631,"('unhelpful', 'helpful')"
12,-0.011089085,unsupportive,supportive,0.7157423,0.7268314,"('unsupportive', 'supportive')"
13,-0.21162401,impolite,polite,-0.45622265,-0.24459864,"('impolite', 'polite')"
14,-0.33271098,antisocial,social,0.18253405,0.515245,"('antisocial', 'social')"
15,0.8856474,boring,funny,0.72694784,-0.15869957,"('boring', 'funny')"
16,0.97974837,unpopular,popular,0.40378526,-0.57596314,"('unpopular', 'popular')"
17,0.3337925,nasty,nice,0.48114154,0.14734903,"('nasty', 'nice')"
18,0.60159814,disagreeable,welcoming,1.2788055,0.67720735,"('disagreeable', 'welcoming')"
19,0.44286752,inhospitable,hospitable,-0.022171907,-0.46503943,"('inhospitable', 'hospitable')"
20,-0.35347492,rough,thoughtful,-0.25658697,0.096887946,"('rough', 'thoughtful')"
21,0.64550847,immoral,moral,0.113748886,-0.53175956,"('immoral', 'moral')"
22,0.49055904,untrustworthy,trustworthy,0.5208013,0.030242264,"('untrustworthy', 'trustworthy')"
23,0.9968119,insincere,sincere,0.9401871,-0.05662483,"('insincere', 'sincere')"
24,1.2931037,dishonest,honest,1.5355241,0.24242043,"('dishonest', 'honest')"
25,0.69738966,egoistic,altruistic,0.95976615,0.2623765,"('egoistic', 'altruistic')"
26,0.070753366,hardhearted,benevolent,0.7753383,0.70458496,"('hardhearted', 'benevolent')"
27,0.5112307,hardhearted,softhearted,1.1775862,0.6663555,"('hardhearted', 'softhearted')"
28,0.12802647,disloyal,loyal,-0.09334994,-0.22137642,"('disloyal', 'loyal')"
29,-1.3290113,unfair,fair,-0.7803196,0.54869175,"('unfair', 'fair')"
30,0.8704457,intolerant,tolerant,0.7676163,-0.10282946,"('intolerant', 'tolerant')"
31,-0.15047595,evil,good,-0.07140766,0.07906829,"('evil', 'good')"
32,1.5871931,unkind,kind,1.5990251,0.011831999,"('unkind', 'kind')"
33,-0.50049245,wrong,right,0.25965962,0.7601521,"('wrong', 'right')"
34,0.87710744,mean,honorable,0.34769845,-0.529409,"('mean', 'honorable')"
35,-0.48593098,corrupt,incorrupt,-0.4225533,0.06337768,"('corrupt', 'incorrupt')"
