,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33248127,unsociable,sociable,-0.31198242,-0.64446366,"('unsociable', 'sociable')"
1,1.3050745,unfriendly,friendly,1.5059022,0.20082772,"('unfriendly', 'friendly')"
2,0.42807552,unlikable,likable,-0.18108942,-0.60916495,"('unlikable', 'likable')"
3,-0.0760615,repellent,pleasant,0.20661499,0.2826765,"('repellent', 'pleasant')"
4,-0.23282902,disliked,liked,-0.14161842,0.0912106,"('disliked', 'liked')"
5,0.33071446,distant,outgoing,0.49221462,0.16150016,"('distant', 'outgoing')"
6,0.42355826,distant,open,0.70435774,0.28079948,"('distant', 'open')"
7,0.8920264,insensitive,sensitive,1.2639675,0.3719411,"('insensitive', 'sensitive')"
8,1.0288467,unaffectionate,affectionate,1.5114869,0.48264015,"('unaffectionate', 'affectionate')"
9,0.83016443,unaffectionate,caring,1.4920443,0.6618799,"('unaffectionate', 'caring')"
10,0.85278714,unsympathetic,sympathetic,0.6202594,-0.23252773,"('unsympathetic', 'sympathetic')"
11,0.11881705,unhelpful,helpful,-0.23454277,-0.35335982,"('unhelpful', 'helpful')"
12,0.23174192,unsupportive,supportive,1.0342501,0.80250823,"('unsupportive', 'supportive')"
13,0.058882717,impolite,polite,-0.027399248,-0.08628196,"('impolite', 'polite')"
14,-0.059447773,antisocial,social,0.3854295,0.44487727,"('antisocial', 'social')"
15,0.51244557,boring,funny,0.31011274,-0.20233282,"('boring', 'funny')"
16,-0.4407581,unpopular,popular,-0.544215,-0.103456914,"('unpopular', 'popular')"
17,0.091692924,nasty,nice,0.27305526,0.18136233,"('nasty', 'nice')"
18,0.049773447,disagreeable,welcoming,0.9253589,0.87558544,"('disagreeable', 'welcoming')"
19,0.25678682,inhospitable,hospitable,-0.32736582,-0.58415264,"('inhospitable', 'hospitable')"
20,-0.68057173,rough,thoughtful,-0.7756579,-0.09508616,"('rough', 'thoughtful')"
21,-0.045144416,immoral,moral,-0.26245874,-0.21731433,"('immoral', 'moral')"
22,0.32550558,untrustworthy,trustworthy,0.44281474,0.11730915,"('untrustworthy', 'trustworthy')"
23,0.9554595,insincere,sincere,1.0723225,0.11686301,"('insincere', 'sincere')"
24,0.9877252,dishonest,honest,0.98430157,-0.0034236312,"('dishonest', 'honest')"
25,0.8100962,egoistic,altruistic,0.90330154,0.09320533,"('egoistic', 'altruistic')"
26,0.6285089,hardhearted,benevolent,1.2004799,0.57197094,"('hardhearted', 'benevolent')"
27,0.7496529,hardhearted,softhearted,1.3543772,0.6047242,"('hardhearted', 'softhearted')"
28,0.6718728,disloyal,loyal,0.121084884,-0.5507879,"('disloyal', 'loyal')"
29,-1.5764402,unfair,fair,-0.86266387,0.71377635,"('unfair', 'fair')"
30,0.14003904,intolerant,tolerant,0.44744876,0.3074097,"('intolerant', 'tolerant')"
31,-0.27899712,evil,good,-0.48478323,-0.20578611,"('evil', 'good')"
32,1.7641193,unkind,kind,1.787523,0.023403764,"('unkind', 'kind')"
33,-0.46638092,wrong,right,0.3381075,0.8044884,"('wrong', 'right')"
34,0.4340494,mean,honorable,-0.015090272,-0.44913965,"('mean', 'honorable')"
35,-0.63753706,corrupt,incorrupt,-0.905214,-0.26767695,"('corrupt', 'incorrupt')"
36,0.22724937,hostile,amicable,0.26913378,0.041884407,"('hostile', 'amicable')"
37,0.90231735,fake,genuine,0.6200984,-0.28221893,"('fake', 'genuine')"
38,0.058291413,untruthful,truthful,-0.13865249,-0.19694391,"('untruthful', 'truthful')"
39,-0.14915329,exploitative,cooperative,0.4084583,0.5576116,"('exploitative', 'cooperative')"
40,0.6352672,stingy,generous,0.43357512,-0.20169207,"('stingy', 'generous')"
41,0.74276096,unforgiving,forgiving,0.22455114,-0.5182098,"('unforgiving', 'forgiving')"
42,-0.040421486,unreliable,reliable,0.29789641,0.3383179,"('unreliable', 'reliable')"
43,0.3788131,irresponsible,responsible,0.86896795,0.49015486,"('irresponsible', 'responsible')"
44,-0.9015545,prejudiced,unprejudiced,-1.3178141,-0.4162596,"('prejudiced', 'unprejudiced')"
45,0.8264107,incompetent,competent,0.6874149,-0.13899583,"('incompetent', 'competent')"
46,-0.2946077,uncompetitive,competitive,-0.21697432,0.07763338,"('uncompetitive', 'competitive')"
47,0.46088523,stupid,smart,0.26873848,-0.19214675,"('stupid', 'smart')"
48,0.024306882,unintelligent,intelligent,0.0018876642,-0.022419218,"('unintelligent', 'intelligent')"
49,-0.70314705,unable,able,0.17846803,0.8816151,"('unable', 'able')"
50,0.5109116,clumsy,skillful,0.13015005,-0.38076153,"('clumsy', 'skillful')"
51,0.39798468,uneducated,educated,-0.037063092,-0.43504778,"('uneducated', 'educated')"
52,0.17675018,irrational,rational,-0.010340132,-0.18709031,"('irrational', 'rational')"
53,0.59835035,uncreative,creative,1.0048345,0.4064842,"('uncreative', 'creative')"
54,1.391257,incapable,capable,0.7427038,-0.64855325,"('incapable', 'capable')"
55,-0.1282585,incompetent,clever,0.19075236,0.31901085,"('incompetent', 'clever')"
