,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90468127,unsociable,sociable,0.12907694,-0.7756043,"('unsociable', 'sociable')"
1,1.6033117,unfriendly,friendly,1.6322927,0.02898109,"('unfriendly', 'friendly')"
2,0.71185726,unlikable,likable,0.025644358,-0.6862129,"('unlikable', 'likable')"
3,0.20656519,repellent,pleasant,0.583676,0.37711078,"('repellent', 'pleasant')"
4,-0.18664125,disliked,liked,0.008580506,0.19522175,"('disliked', 'liked')"
5,0.55515265,distant,outgoing,0.54926234,-0.00589031,"('distant', 'outgoing')"
6,0.66650414,distant,open,0.68141556,0.014911413,"('distant', 'open')"
7,1.4406997,insensitive,sensitive,1.5624845,0.121784806,"('insensitive', 'sensitive')"
8,1.0360314,unaffectionate,affectionate,1.4708813,0.43484998,"('unaffectionate', 'affectionate')"
9,0.7904036,unaffectionate,caring,1.36774,0.57733643,"('unaffectionate', 'caring')"
10,1.6912875,unsympathetic,sympathetic,1.1089491,-0.58233845,"('unsympathetic', 'sympathetic')"
11,0.057189737,unhelpful,helpful,-0.30091974,-0.35810947,"('unhelpful', 'helpful')"
12,0.32570693,unsupportive,supportive,0.97586536,0.6501584,"('unsupportive', 'supportive')"
13,0.2887595,impolite,polite,0.3290293,0.040269792,"('impolite', 'polite')"
14,0.15514857,antisocial,social,0.34884194,0.19369337,"('antisocial', 'social')"
15,0.40548986,boring,funny,0.4362411,0.030751228,"('boring', 'funny')"
16,-0.49275166,unpopular,popular,-0.46904632,0.023705333,"('unpopular', 'popular')"
17,0.18023863,nasty,nice,0.35329568,0.17305705,"('nasty', 'nice')"
18,-0.09041576,disagreeable,welcoming,0.8499681,0.94038385,"('disagreeable', 'welcoming')"
19,0.13500248,inhospitable,hospitable,-0.0877111,-0.22271359,"('inhospitable', 'hospitable')"
20,-0.49484095,rough,thoughtful,-0.49795842,-0.003117472,"('rough', 'thoughtful')"
21,0.51295793,immoral,moral,0.2807094,-0.23224854,"('immoral', 'moral')"
22,0.6562986,untrustworthy,trustworthy,0.7368233,0.08052474,"('untrustworthy', 'trustworthy')"
23,0.84924847,insincere,sincere,0.9680872,0.11883873,"('insincere', 'sincere')"
24,1.400555,dishonest,honest,1.3318403,-0.06871474,"('dishonest', 'honest')"
25,0.82608235,egoistic,altruistic,1.068841,0.24275863,"('egoistic', 'altruistic')"
26,0.86725116,hardhearted,benevolent,1.042385,0.17513382,"('hardhearted', 'benevolent')"
27,1.143256,hardhearted,softhearted,1.8501519,0.70689595,"('hardhearted', 'softhearted')"
28,1.0572754,disloyal,loyal,0.25432774,-0.80294764,"('disloyal', 'loyal')"
29,-1.2342442,unfair,fair,-0.5437602,0.69048405,"('unfair', 'fair')"
30,0.45342106,intolerant,tolerant,0.5240306,0.07060957,"('intolerant', 'tolerant')"
31,-0.3840122,evil,good,-0.6176814,-0.23366919,"('evil', 'good')"
32,1.6030322,unkind,kind,1.5634687,-0.039563537,"('unkind', 'kind')"
33,-0.4430634,wrong,right,0.30626258,0.749326,"('wrong', 'right')"
34,0.46328378,mean,honorable,0.12682196,-0.3364618,"('mean', 'honorable')"
35,-0.8935724,corrupt,incorrupt,-1.023141,-0.12956864,"('corrupt', 'incorrupt')"
36,0.40972733,hostile,amicable,0.40389588,-0.00583145,"('hostile', 'amicable')"
37,1.1980735,fake,genuine,0.91988075,-0.27819276,"('fake', 'genuine')"
38,-0.011816682,untruthful,truthful,-0.21966113,-0.20784445,"('untruthful', 'truthful')"
39,-0.38408035,exploitative,cooperative,0.19987884,0.5839592,"('exploitative', 'cooperative')"
40,1.304161,stingy,generous,0.99388623,-0.31027472,"('stingy', 'generous')"
41,1.2522795,unforgiving,forgiving,0.5971747,-0.6551048,"('unforgiving', 'forgiving')"
42,0.21973312,unreliable,reliable,0.6410636,0.42133045,"('unreliable', 'reliable')"
43,0.62386954,irresponsible,responsible,0.808064,0.18419445,"('irresponsible', 'responsible')"
44,-0.8458049,prejudiced,unprejudiced,-1.1483885,-0.30258358,"('prejudiced', 'unprejudiced')"
45,1.1535314,incompetent,competent,0.7501282,-0.40340322,"('incompetent', 'competent')"
46,0.16002308,uncompetitive,competitive,0.10416362,-0.05585946,"('uncompetitive', 'competitive')"
47,0.8285708,stupid,smart,0.46830022,-0.36027056,"('stupid', 'smart')"
