,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0042086653,unsociable,sociable,-0.60665095,-0.60244226,"('unsociable', 'sociable')"
1,1.3381072,unfriendly,friendly,1.771076,0.43296874,"('unfriendly', 'friendly')"
2,0.5693538,unlikable,likable,-0.08140238,-0.6507562,"('unlikable', 'likable')"
3,0.099772185,repellent,pleasant,0.19518249,0.0954103,"('repellent', 'pleasant')"
4,0.10481966,disliked,liked,0.34538603,0.24056637,"('disliked', 'liked')"
5,0.5768303,distant,outgoing,0.8822215,0.3053912,"('distant', 'outgoing')"
6,1.0416758,distant,open,1.251971,0.2102952,"('distant', 'open')"
7,0.7720558,insensitive,sensitive,1.0868949,0.31483907,"('insensitive', 'sensitive')"
8,0.86237437,unaffectionate,affectionate,1.4893634,0.62698907,"('unaffectionate', 'affectionate')"
9,0.74297196,unaffectionate,caring,1.6633804,0.9204084,"('unaffectionate', 'caring')"
10,0.6649986,unsympathetic,sympathetic,0.45456043,-0.21043816,"('unsympathetic', 'sympathetic')"
11,-0.41929048,unhelpful,helpful,-0.629604,-0.2103135,"('unhelpful', 'helpful')"
12,-0.003444396,unsupportive,supportive,0.8342357,0.8376801,"('unsupportive', 'supportive')"
13,-0.546614,impolite,polite,-0.4834557,0.0631583,"('impolite', 'polite')"
14,-0.35052502,antisocial,social,0.14475182,0.49527684,"('antisocial', 'social')"
15,0.35949558,boring,funny,0.34943596,-0.010059625,"('boring', 'funny')"
16,0.3140455,unpopular,popular,-0.020668078,-0.33471358,"('unpopular', 'popular')"
17,0.22384839,nasty,nice,0.5449237,0.32107532,"('nasty', 'nice')"
18,0.5092269,disagreeable,welcoming,1.3182381,0.8090112,"('disagreeable', 'welcoming')"
19,0.42009905,inhospitable,hospitable,0.040979322,-0.37911972,"('inhospitable', 'hospitable')"
20,-0.22932321,rough,thoughtful,-0.2532713,-0.023948103,"('rough', 'thoughtful')"
21,0.101254165,immoral,moral,-0.16063964,-0.2618938,"('immoral', 'moral')"
22,0.36959493,untrustworthy,trustworthy,0.54058295,0.17098802,"('untrustworthy', 'trustworthy')"
23,0.43299592,insincere,sincere,0.56624764,0.13325173,"('insincere', 'sincere')"
24,1.3453249,dishonest,honest,1.4514369,0.106112,"('dishonest', 'honest')"
25,0.6962549,egoistic,altruistic,0.97581977,0.27956486,"('egoistic', 'altruistic')"
26,0.4456251,hardhearted,benevolent,1.0834433,0.6378182,"('hardhearted', 'benevolent')"
27,0.5952399,hardhearted,softhearted,1.2351433,0.6399034,"('hardhearted', 'softhearted')"
28,0.33439034,disloyal,loyal,0.09494975,-0.23944059,"('disloyal', 'loyal')"
29,-1.1426133,unfair,fair,-0.44330803,0.6993053,"('unfair', 'fair')"
30,0.3889165,intolerant,tolerant,0.3982577,0.00934121,"('intolerant', 'tolerant')"
31,0.48231268,evil,good,0.4249421,-0.057370573,"('evil', 'good')"
32,1.1827519,unkind,kind,1.4045464,0.22179449,"('unkind', 'kind')"
33,-0.27920523,wrong,right,0.48518676,0.764392,"('wrong', 'right')"
34,0.48376596,mean,honorable,0.2108588,-0.27290714,"('mean', 'honorable')"
35,0.004741503,corrupt,incorrupt,-0.21497227,-0.21971378,"('corrupt', 'incorrupt')"
36,0.75741035,hostile,amicable,0.93557256,0.17816222,"('hostile', 'amicable')"
37,0.7994527,fake,genuine,0.61195856,-0.18749416,"('fake', 'genuine')"
38,0.14567879,untruthful,truthful,0.1346668,-0.011011988,"('untruthful', 'truthful')"
39,0.3780547,exploitative,cooperative,0.7749605,0.3969058,"('exploitative', 'cooperative')"
40,0.7028339,stingy,generous,0.34385452,-0.35897937,"('stingy', 'generous')"
41,0.68081415,unforgiving,forgiving,0.29002255,-0.3907916,"('unforgiving', 'forgiving')"
42,0.46320972,unreliable,reliable,0.88461965,0.42140993,"('unreliable', 'reliable')"
43,0.5125274,irresponsible,responsible,0.7695381,0.2570107,"('irresponsible', 'responsible')"
44,-0.92038727,prejudiced,unprejudiced,-1.2312945,-0.31090724,"('prejudiced', 'unprejudiced')"
45,0.3710595,incompetent,competent,0.23444052,-0.13661899,"('incompetent', 'competent')"
46,-0.45843753,uncompetitive,competitive,-0.54865456,-0.090217024,"('uncompetitive', 'competitive')"
47,0.74455935,stupid,smart,0.40924478,-0.33531457,"('stupid', 'smart')"
48,-0.016720545,unintelligent,intelligent,-0.1712609,-0.15454035,"('unintelligent', 'intelligent')"
49,-0.7207656,unable,able,0.13840553,0.85917115,"('unable', 'able')"
50,0.28192717,clumsy,skillful,0.10273166,-0.17919551,"('clumsy', 'skillful')"
51,-0.062239524,uneducated,educated,-0.28127778,-0.21903825,"('uneducated', 'educated')"
52,0.67185116,irrational,rational,0.7015952,0.029744029,"('irrational', 'rational')"
53,0.7668825,uncreative,creative,1.0549834,0.2881009,"('uncreative', 'creative')"
54,1.4672912,incapable,capable,0.87935174,-0.5879395,"('incapable', 'capable')"
55,-0.25986025,incompetent,clever,0.011324127,0.27118438,"('incompetent', 'clever')"
56,0.24242513,impractical,practical,0.6820091,0.43958396,"('impractical', 'practical')"
57,0.73803294,unimaginative,imaginative,0.24511653,-0.4929164,"('unimaginative', 'imaginative')"
58,0.95943046,undiscriminating,discriminating,0.50750256,-0.4519279,"('undiscriminating', 'discriminating')"
59,0.51368254,foolish,wise,0.4032864,-0.11039615,"('foolish', 'wise')"
60,-0.5796878,inefficient,efficient,-0.012538567,0.5671492,"('inefficient', 'efficient')"
61,-0.5449405,illogical,logical,-0.092145674,0.4527948,"('illogical', 'logical')"
62,0.029749915,incompetent,brilliant,0.050863553,0.021113638,"('incompetent', 'brilliant')"
63,0.69456726,unperceptive,insightful,0.43781042,-0.25675684,"('unperceptive', 'insightful')"
64,-0.55367947,shy,confident,-1.0301652,-0.47648573,"('shy', 'confident')"
65,-0.15368934,insecure,secure,-0.84444755,-0.6907582,"('insecure', 'secure')"
66,0.24366179,inactive,active,0.10313735,-0.14052445,"('inactive', 'active')"
67,-1.0004408,doubtful,determined,-0.668666,0.33177483,"('doubtful', 'determined')"
68,-0.29443944,dependent,independent,-0.29829466,-0.0038552284,"('dependent', 'independent')"
69,-0.50728,lazy,industrious,0.10510797,0.61238796,"('lazy', 'industrious')"
70,0.9517812,lethargic,energetic,1.0190339,0.067252696,"('lethargic', 'energetic')"
71,0.004790566,diffident,self-confident,0.37266472,0.36787415,"('diffident', 'self-confident')"
72,0.7193023,unambitious,ambitious,0.23038603,-0.48891628,"('unambitious', 'ambitious')"
73,0.9307831,helpless,self-reliant,0.79778975,-0.13299334,"('helpless', 'self-reliant')"
