,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46323147,unsociable,sociable,-0.26822555,-0.731457,"('unsociable', 'sociable')"
1,2.2086816,unfriendly,friendly,2.5557086,0.34702706,"('unfriendly', 'friendly')"
2,1.0708848,unlikable,likable,0.3107251,-0.76015973,"('unlikable', 'likable')"
3,0.33834925,repellent,pleasant,0.8699762,0.53162694,"('repellent', 'pleasant')"
4,-0.30738872,disliked,liked,0.14122817,0.4486169,"('disliked', 'liked')"
5,0.91204286,distant,outgoing,0.95650095,0.04445809,"('distant', 'outgoing')"
6,0.73240703,distant,open,1.0767524,0.3443454,"('distant', 'open')"
7,1.2957695,insensitive,sensitive,1.5762665,0.28049707,"('insensitive', 'sensitive')"
8,1.0580674,unaffectionate,affectionate,1.6872851,0.6292176,"('unaffectionate', 'affectionate')"
9,1.0589039,unaffectionate,caring,1.7498348,0.69093084,"('unaffectionate', 'caring')"
10,2.1191406,unsympathetic,sympathetic,1.4998415,-0.6192992,"('unsympathetic', 'sympathetic')"
11,0.4404175,unhelpful,helpful,0.024057465,-0.41636002,"('unhelpful', 'helpful')"
12,0.43183845,unsupportive,supportive,1.0654256,0.6335872,"('unsupportive', 'supportive')"
13,0.94732016,impolite,polite,0.57534033,-0.37197983,"('impolite', 'polite')"
14,-1.6734186,antisocial,social,-1.2946349,0.3787837,"('antisocial', 'social')"
15,1.0496323,boring,funny,0.78719467,-0.26243764,"('boring', 'funny')"
16,0.5545426,unpopular,popular,0.5909753,0.036432683,"('unpopular', 'popular')"
17,0.21009946,nasty,nice,0.43447393,0.22437447,"('nasty', 'nice')"
18,0.14243656,disagreeable,welcoming,0.96751857,0.825082,"('disagreeable', 'welcoming')"
19,0.9870994,inhospitable,hospitable,0.66762054,-0.31947887,"('inhospitable', 'hospitable')"
20,-0.24040261,rough,thoughtful,-0.18341759,0.05698502,"('rough', 'thoughtful')"
21,1.1685883,immoral,moral,0.3568461,-0.8117422,"('immoral', 'moral')"
22,0.055350434,untrustworthy,trustworthy,0.14192118,0.08657074,"('untrustworthy', 'trustworthy')"
23,1.299897,insincere,sincere,1.1818881,-0.11800885,"('insincere', 'sincere')"
24,1.7440674,dishonest,honest,1.7994721,0.055404663,"('dishonest', 'honest')"
25,0.32024935,egoistic,altruistic,0.5610891,0.24083975,"('egoistic', 'altruistic')"
26,-0.012739927,hardhearted,benevolent,0.51288974,0.52562964,"('hardhearted', 'benevolent')"
27,1.2218208,hardhearted,softhearted,2.1162944,0.89447355,"('hardhearted', 'softhearted')"
28,0.881449,disloyal,loyal,0.51024675,-0.37120223,"('disloyal', 'loyal')"
29,-1.0893946,unfair,fair,-0.45026073,0.6391338,"('unfair', 'fair')"
30,0.8014354,intolerant,tolerant,0.72742665,-0.07400876,"('intolerant', 'tolerant')"
31,-0.93869716,evil,good,-0.9048422,0.03385496,"('evil', 'good')"
32,2.7080193,unkind,kind,2.5394201,-0.16859913,"('unkind', 'kind')"
33,-0.13053957,wrong,right,0.5666686,0.69720817,"('wrong', 'right')"
34,0.5802395,mean,honorable,0.29881924,-0.28142023,"('mean', 'honorable')"
35,-1.376675,corrupt,incorrupt,-1.0353056,0.3413694,"('corrupt', 'incorrupt')"
36,0.62562287,hostile,amicable,1.1456385,0.5200156,"('hostile', 'amicable')"
37,1.230092,fake,genuine,1.0532336,-0.17685843,"('fake', 'genuine')"
