,Value_Male,0,1,Value_Female,female-male,tuple
0,0.529135,unsociable,sociable,-0.35012662,-0.8792616,"('unsociable', 'sociable')"
1,1.1483994,unfriendly,friendly,1.7666745,0.61827517,"('unfriendly', 'friendly')"
2,1.0391469,unlikable,likable,0.18084916,-0.8582977,"('unlikable', 'likable')"
3,0.4131215,repellent,pleasant,0.33339256,-0.07972893,"('repellent', 'pleasant')"
4,0.05936902,disliked,liked,0.48421806,0.42484903,"('disliked', 'liked')"
5,0.069797434,distant,outgoing,0.6390375,0.56924003,"('distant', 'outgoing')"
6,0.6327896,distant,open,1.1507138,0.5179242,"('distant', 'open')"
7,1.318484,insensitive,sensitive,1.3579602,0.039476275,"('insensitive', 'sensitive')"
8,0.58503,unaffectionate,affectionate,1.4717942,0.8867642,"('unaffectionate', 'affectionate')"
9,0.5885156,unaffectionate,caring,1.6238358,1.0353203,"('unaffectionate', 'caring')"
10,1.4871179,unsympathetic,sympathetic,0.8968961,-0.59022176,"('unsympathetic', 'sympathetic')"
11,0.0006312933,unhelpful,helpful,-0.43254894,-0.43318024,"('unhelpful', 'helpful')"
12,-0.09683362,unsupportive,supportive,0.7166877,0.81352127,"('unsupportive', 'supportive')"
13,0.0022357665,impolite,polite,-0.38160905,-0.38384482,"('impolite', 'polite')"
14,-0.3426233,antisocial,social,0.0716088,0.41423208,"('antisocial', 'social')"
15,0.9199854,boring,funny,0.61623895,-0.30374646,"('boring', 'funny')"
16,1.1063939,unpopular,popular,0.5375719,-0.568822,"('unpopular', 'popular')"
17,0.19237141,nasty,nice,0.31806263,0.12569122,"('nasty', 'nice')"
18,0.4876015,disagreeable,welcoming,1.1367135,0.649112,"('disagreeable', 'welcoming')"
19,0.4149906,inhospitable,hospitable,0.043123685,-0.3718669,"('inhospitable', 'hospitable')"
20,-0.27494657,rough,thoughtful,-0.19345592,0.08149065,"('rough', 'thoughtful')"
21,0.7108984,immoral,moral,0.11460936,-0.59628904,"('immoral', 'moral')"
22,0.56032,untrustworthy,trustworthy,0.57713556,0.016815543,"('untrustworthy', 'trustworthy')"
23,0.9954574,insincere,sincere,0.7701492,-0.22530824,"('insincere', 'sincere')"
24,1.4833584,dishonest,honest,1.6349053,0.15154696,"('dishonest', 'honest')"
25,0.6076722,egoistic,altruistic,0.99265885,0.38498664,"('egoistic', 'altruistic')"
26,0.09180705,hardhearted,benevolent,0.7710458,0.67923874,"('hardhearted', 'benevolent')"
27,0.7126762,hardhearted,softhearted,1.4225782,0.709902,"('hardhearted', 'softhearted')"
28,0.1930728,disloyal,loyal,0.026747527,-0.16632527,"('disloyal', 'loyal')"
29,-1.3177601,unfair,fair,-0.7153446,0.6024155,"('unfair', 'fair')"
30,0.66972226,intolerant,tolerant,0.43637908,-0.23334318,"('intolerant', 'tolerant')"
31,-0.16665411,evil,good,0.02529341,0.19194752,"('evil', 'good')"
32,1.6664964,unkind,kind,1.5214912,-0.14500523,"('unkind', 'kind')"
33,-0.5156818,wrong,right,0.35957718,0.875259,"('wrong', 'right')"
34,0.75004816,mean,honorable,0.23281774,-0.5172304,"('mean', 'honorable')"
35,-0.39282346,corrupt,incorrupt,-0.16999502,0.22282843,"('corrupt', 'incorrupt')"
36,0.6485573,hostile,amicable,1.093432,0.44487464,"('hostile', 'amicable')"
37,0.60884905,fake,genuine,0.75192314,0.1430741,"('fake', 'genuine')"
38,0.20954353,untruthful,truthful,0.19776276,-0.011780769,"('untruthful', 'truthful')"
39,0.17394629,exploitative,cooperative,0.6132535,0.43930718,"('exploitative', 'cooperative')"
40,0.34990728,stingy,generous,0.13271356,-0.21719372,"('stingy', 'generous')"
41,0.86291057,unforgiving,forgiving,0.38984317,-0.4730674,"('unforgiving', 'forgiving')"
42,0.69529134,unreliable,reliable,0.98331493,0.2880236,"('unreliable', 'reliable')"
43,0.51130897,irresponsible,responsible,0.6397812,0.12847221,"('irresponsible', 'responsible')"
44,-1.0128118,prejudiced,unprejudiced,-1.1123804,-0.099568605,"('prejudiced', 'unprejudiced')"
45,0.40645963,incompetent,competent,0.22439402,-0.1820656,"('incompetent', 'competent')"
46,0.0628916,uncompetitive,competitive,-0.2968532,-0.35974482,"('uncompetitive', 'competitive')"
47,0.55224437,stupid,smart,0.18806583,-0.36417854,"('stupid', 'smart')"
48,0.5485886,unintelligent,intelligent,0.1595886,-0.38899997,"('unintelligent', 'intelligent')"
49,-0.26770508,unable,able,0.41021428,0.6779194,"('unable', 'able')"
50,0.7022173,clumsy,skillful,0.46014822,-0.24206907,"('clumsy', 'skillful')"
51,0.5506938,uneducated,educated,0.08945584,-0.46123797,"('uneducated', 'educated')"
52,0.15978502,irrational,rational,0.5703394,0.41055435,"('irrational', 'rational')"
53,0.61952233,uncreative,creative,0.8413262,0.22180384,"('uncreative', 'creative')"
54,1.6851885,incapable,capable,0.97918844,-0.7060001,"('incapable', 'capable')"
55,0.18805854,incompetent,clever,0.24435197,0.056293428,"('incompetent', 'clever')"
56,0.5673909,impractical,practical,0.6169385,0.049547553,"('impractical', 'practical')"
57,0.7339242,unimaginative,imaginative,0.25696567,-0.47695854,"('unimaginative', 'imaginative')"
58,1.0477593,undiscriminating,discriminating,0.71638066,-0.33137864,"('undiscriminating', 'discriminating')"
59,0.28205132,foolish,wise,0.26639298,-0.015658349,"('foolish', 'wise')"
60,-0.4822801,inefficient,efficient,-0.17400822,0.30827188,"('inefficient', 'efficient')"
61,-0.31164774,illogical,logical,-0.0020749308,0.30957282,"('illogical', 'logical')"
62,0.16665131,incompetent,brilliant,0.040683184,-0.12596813,"('incompetent', 'brilliant')"
63,0.92474455,unperceptive,insightful,0.6214582,-0.30328637,"('unperceptive', 'insightful')"
64,-1.1498995,shy,confident,-1.4563861,-0.3064866,"('shy', 'confident')"
65,-0.09221545,insecure,secure,-0.9806014,-0.8883859,"('insecure', 'secure')"
66,0.187186,inactive,active,0.15168686,-0.03549914,"('inactive', 'active')"
67,-1.0697107,doubtful,determined,-0.69867396,0.37103677,"('doubtful', 'determined')"
68,0.013215259,dependent,independent,-0.15585166,-0.16906692,"('dependent', 'independent')"
69,-1.1062254,lazy,industrious,-0.3094456,0.79677975,"('lazy', 'industrious')"
70,1.1183954,lethargic,energetic,1.0882077,-0.030187726,"('lethargic', 'energetic')"
71,-0.2813723,diffident,self-confident,-0.034751203,0.2466211,"('diffident', 'self-confident')"
72,0.3264865,unambitious,ambitious,-0.054455005,-0.3809415,"('unambitious', 'ambitious')"
73,0.56324357,helpless,self-reliant,0.6959326,0.13268906,"('helpless', 'self-reliant')"
74,0.4853998,undedicated,dedicated,1.3724605,0.88706064,"('undedicated', 'dedicated')"
75,0.28750032,meek,impulsive,-0.45698187,-0.74448216,"('meek', 'impulsive')"
76,0.65004045,anxious,daring,0.34311458,-0.30692586,"('anxious', 'daring')"
77,-0.42311502,unmotivated,motivated,-0.9187294,-0.4956144,"('unmotivated', 'motivated')"
78,-1.2179354,nonresilient,resilient,-0.7207084,0.49722707,"('nonresilient', 'resilient')"
79,0.97484905,wavering,unwavering,0.66005707,-0.31479198,"('wavering', 'unwavering')"
80,-0.60101855,dominated,dominating,-1.1053061,-0.5042876,"('dominated', 'dominating')"
81,1.0810901,submissive,aggressive,-0.60095084,-1.6820409,"('submissive', 'aggressive')"
82,1.6972486,poor,rich,0.47685853,-1.2203901,"('poor', 'rich')"
83,-0.69652915,powerless,powerful,-0.3462254,0.35030374,"('powerless', 'powerful')"
84,0.12875274,inferior,superior,-0.2888634,-0.41761613,"('inferior', 'superior')"
85,1.9524252,insignificant,prestigious,1.961027,0.008601785,"('insignificant', 'prestigious')"
86,-0.16000658,uninfluential,influential,0.14921276,0.30921936,"('uninfluential', 'influential')"
87,0.38612324,unsuccessful,successful,-0.1541559,-0.54027915,"('unsuccessful', 'successful')"
88,1.8995267,low,eminent,1.4063995,-0.49312723,"('low', 'eminent')"
