,Value_Male,0,1,Value_Female,female-male,tuple
0,1.466531,unsociable,sociable,0.45903668,-1.0074943,"('unsociable', 'sociable')"
1,1.5442691,unfriendly,friendly,2.220126,0.6758568,"('unfriendly', 'friendly')"
2,1.6429065,unlikable,likable,0.91951925,-0.7233873,"('unlikable', 'likable')"
3,0.67525613,repellent,pleasant,1.1366875,0.46143138,"('repellent', 'pleasant')"
4,-0.19073789,disliked,liked,0.3119488,0.5026867,"('disliked', 'liked')"
5,0.15571122,distant,outgoing,0.5038132,0.34810197,"('distant', 'outgoing')"
6,-0.08475867,distant,open,0.48651972,0.5712784,"('distant', 'open')"
7,2.4379668,insensitive,sensitive,2.6904786,0.25251174,"('insensitive', 'sensitive')"
8,0.5281221,unaffectionate,affectionate,1.3366451,0.808523,"('unaffectionate', 'affectionate')"
9,0.45175183,unaffectionate,caring,1.4403447,0.98859286,"('unaffectionate', 'caring')"
10,2.1661608,unsympathetic,sympathetic,1.3507937,-0.8153671,"('unsympathetic', 'sympathetic')"
11,0.1689516,unhelpful,helpful,-0.01095954,-0.17991114,"('unhelpful', 'helpful')"
12,0.8432832,unsupportive,supportive,1.5661628,0.72287965,"('unsupportive', 'supportive')"
13,0.7520007,impolite,polite,0.19740014,-0.55460054,"('impolite', 'polite')"
14,-0.2125203,antisocial,social,-0.019013414,0.19350688,"('antisocial', 'social')"
15,0.5057896,boring,funny,0.33798543,-0.16780415,"('boring', 'funny')"
16,0.107552186,unpopular,popular,0.20162417,0.094071984,"('unpopular', 'popular')"
17,0.013839681,nasty,nice,0.2803664,0.2665267,"('nasty', 'nice')"
18,0.37470424,disagreeable,welcoming,1.2070643,0.83236,"('disagreeable', 'welcoming')"
19,0.08267178,inhospitable,hospitable,-0.12891087,-0.21158265,"('inhospitable', 'hospitable')"
20,-0.007265363,rough,thoughtful,0.26373652,0.27100188,"('rough', 'thoughtful')"
21,1.7191334,immoral,moral,0.5927265,-1.1264069,"('immoral', 'moral')"
22,0.57373863,untrustworthy,trustworthy,0.31537828,-0.25836036,"('untrustworthy', 'trustworthy')"
23,1.7729346,insincere,sincere,1.5343298,-0.23860478,"('insincere', 'sincere')"
24,2.0546434,dishonest,honest,1.7492695,-0.3053739,"('dishonest', 'honest')"
25,0.522619,egoistic,altruistic,0.963218,0.44059896,"('egoistic', 'altruistic')"
26,-0.43684667,hardhearted,benevolent,0.19298919,0.62983584,"('hardhearted', 'benevolent')"
27,1.0136809,hardhearted,softhearted,2.0822716,1.0685906,"('hardhearted', 'softhearted')"
28,0.6290351,disloyal,loyal,0.48463377,-0.14440134,"('disloyal', 'loyal')"
29,-0.7474538,unfair,fair,-0.03446547,0.7129883,"('unfair', 'fair')"
30,1.4415014,intolerant,tolerant,1.0579048,-0.38359654,"('intolerant', 'tolerant')"
31,-1.0709919,evil,good,-0.81718886,0.253803,"('evil', 'good')"
32,1.8198872,unkind,kind,1.6664398,-0.15344739,"('unkind', 'kind')"
33,-0.28227654,wrong,right,0.514761,0.7970375,"('wrong', 'right')"
34,0.5099278,mean,honorable,0.11429295,-0.39563486,"('mean', 'honorable')"
35,-2.0975816,corrupt,incorrupt,-1.439808,0.6577736,"('corrupt', 'incorrupt')"
36,-0.13033094,hostile,amicable,0.7023523,0.8326832,"('hostile', 'amicable')"
37,0.9523743,fake,genuine,0.8083621,-0.14401215,"('fake', 'genuine')"
38,-0.040310763,untruthful,truthful,-0.017620211,0.022690551,"('untruthful', 'truthful')"
39,-0.45900306,exploitative,cooperative,0.04461085,0.5036139,"('exploitative', 'cooperative')"
40,1.4093003,stingy,generous,1.2578088,-0.15149152,"('stingy', 'generous')"
41,1.2700523,unforgiving,forgiving,0.68916464,-0.5808877,"('unforgiving', 'forgiving')"
42,0.6874227,unreliable,reliable,0.8969276,0.2095049,"('unreliable', 'reliable')"
43,1.5821593,irresponsible,responsible,1.4153911,-0.1667682,"('irresponsible', 'responsible')"
44,-0.8193412,prejudiced,unprejudiced,-1.261894,-0.4425528,"('prejudiced', 'unprejudiced')"
45,0.9540625,incompetent,competent,1.0283036,0.0742411,"('incompetent', 'competent')"
46,0.75414366,uncompetitive,competitive,0.5964233,-0.15772033,"('uncompetitive', 'competitive')"
47,1.0252882,stupid,smart,0.7332931,-0.2919951,"('stupid', 'smart')"
48,2.1516755,unintelligent,intelligent,1.6243519,-0.5273236,"('unintelligent', 'intelligent')"
49,0.63389754,unable,able,1.4650543,0.83115673,"('unable', 'able')"
50,-0.08219917,clumsy,skillful,0.4762463,0.55844545,"('clumsy', 'skillful')"
51,0.9602937,uneducated,educated,0.5046299,-0.4556638,"('uneducated', 'educated')"
52,-0.58184177,irrational,rational,-0.23513417,0.34670758,"('irrational', 'rational')"
53,0.6208664,uncreative,creative,1.2820691,0.66120267,"('uncreative', 'creative')"
54,1.6702492,incapable,capable,0.9991647,-0.6710845,"('incapable', 'capable')"
55,1.0407093,incompetent,clever,0.80730116,-0.2334081,"('incompetent', 'clever')"
56,1.1294246,impractical,practical,1.1388681,0.0094435215,"('impractical', 'practical')"
57,0.51455754,unimaginative,imaginative,0.35113856,-0.16341898,"('unimaginative', 'imaginative')"
58,0.68157697,undiscriminating,discriminating,0.59818906,-0.08338791,"('undiscriminating', 'discriminating')"
59,-0.23189884,foolish,wise,0.0729206,0.30481943,"('foolish', 'wise')"
60,0.6336791,inefficient,efficient,0.6689108,0.03523171,"('inefficient', 'efficient')"
61,0.5146085,illogical,logical,0.8710327,0.3564242,"('illogical', 'logical')"
62,1.6421788,incompetent,brilliant,1.3964462,-0.24573255,"('incompetent', 'brilliant')"
63,1.4530516,unperceptive,insightful,1.3133309,-0.13972068,"('unperceptive', 'insightful')"
64,-0.4605077,shy,confident,-1.1777178,-0.7172101,"('shy', 'confident')"
65,1.1807239,insecure,secure,-0.0028308928,-1.1835548,"('insecure', 'secure')"
66,-0.6166733,inactive,active,-0.33353245,0.28314084,"('inactive', 'active')"
67,-0.9078337,doubtful,determined,-0.960864,-0.053030312,"('doubtful', 'determined')"
68,0.027839094,dependent,independent,0.21915478,0.19131568,"('dependent', 'independent')"
69,-1.7261589,lazy,industrious,-0.5483538,1.1778051,"('lazy', 'industrious')"
70,1.6903505,lethargic,energetic,1.6233907,-0.06695986,"('lethargic', 'energetic')"
71,-0.017205305,diffident,self-confident,0.37891373,0.39611903,"('diffident', 'self-confident')"
72,1.2172912,unambitious,ambitious,0.30163363,-0.91565764,"('unambitious', 'ambitious')"
73,-0.23592208,helpless,self-reliant,-0.045226023,0.19069606,"('helpless', 'self-reliant')"
74,0.6897217,undedicated,dedicated,2.067648,1.3779262,"('undedicated', 'dedicated')"
75,-0.051264577,meek,impulsive,-0.42651314,-0.37524855,"('meek', 'impulsive')"
76,1.0259211,anxious,daring,0.61266,-0.41326112,"('anxious', 'daring')"
77,0.83684766,unmotivated,motivated,0.05128541,-0.7855623,"('unmotivated', 'motivated')"
78,-0.6057748,nonresilient,resilient,0.09696734,0.70274216,"('nonresilient', 'resilient')"
79,-0.25520843,wavering,unwavering,-0.03476896,0.22043946,"('wavering', 'unwavering')"
80,-0.39584455,dominated,dominating,-1.0114893,-0.6156447,"('dominated', 'dominating')"
81,1.8578763,submissive,aggressive,-0.31994337,-2.1778197,"('submissive', 'aggressive')"
82,1.9597523,poor,rich,1.2982593,-0.66149306,"('poor', 'rich')"
83,-0.5449634,powerless,powerful,-0.5160064,0.02895701,"('powerless', 'powerful')"
84,0.2026033,inferior,superior,-0.16837046,-0.37097377,"('inferior', 'superior')"
85,-0.28064477,insignificant,prestigious,0.48206347,0.76270825,"('insignificant', 'prestigious')"
86,0.6250295,uninfluential,influential,0.84803677,0.22300726,"('uninfluential', 'influential')"
87,0.21003778,unsuccessful,successful,-0.26506245,-0.47510022,"('unsuccessful', 'successful')"
88,1.1978539,low,eminent,1.2832204,0.08536649,"('low', 'eminent')"
