,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4664494,unsociable,sociable,0.4174996,-1.0489497,"('unsociable', 'sociable')"
1,0.6175077,unfriendly,friendly,1.2147553,0.5972476,"('unfriendly', 'friendly')"
2,0.83295065,unlikable,likable,0.33653307,-0.49641758,"('unlikable', 'likable')"
3,0.40592557,repellent,pleasant,0.69712496,0.2911994,"('repellent', 'pleasant')"
4,-0.34216422,disliked,liked,0.2334966,0.5756608,"('disliked', 'liked')"
5,0.055963565,distant,outgoing,0.27010748,0.21414392,"('distant', 'outgoing')"
6,0.04528722,distant,open,0.3316125,0.28632528,"('distant', 'open')"
7,1.8615875,insensitive,sensitive,1.8848242,0.023236632,"('insensitive', 'sensitive')"
8,-0.05105342,unaffectionate,affectionate,0.8312672,0.8823206,"('unaffectionate', 'affectionate')"
9,-0.15514348,unaffectionate,caring,0.79889375,0.95403725,"('unaffectionate', 'caring')"
10,2.6598837,unsympathetic,sympathetic,1.5184603,-1.1414235,"('unsympathetic', 'sympathetic')"
11,0.07884655,unhelpful,helpful,-0.3402127,-0.41905925,"('unhelpful', 'helpful')"
12,0.46461767,unsupportive,supportive,1.2919939,0.8273762,"('unsupportive', 'supportive')"
13,0.56077063,impolite,polite,0.1259536,-0.43481702,"('impolite', 'polite')"
14,0.06412047,antisocial,social,0.33797833,0.27385786,"('antisocial', 'social')"
15,0.268278,boring,funny,0.08420972,-0.18406829,"('boring', 'funny')"
16,-0.7290291,unpopular,popular,-0.25863025,0.47039887,"('unpopular', 'popular')"
17,0.38185674,nasty,nice,0.49762473,0.115767986,"('nasty', 'nice')"
18,-0.29808527,disagreeable,welcoming,0.63415027,0.93223554,"('disagreeable', 'welcoming')"
19,-0.19045042,inhospitable,hospitable,-0.46935153,-0.2789011,"('inhospitable', 'hospitable')"
20,-0.30120236,rough,thoughtful,-0.18114345,0.12005891,"('rough', 'thoughtful')"
21,0.7975638,immoral,moral,0.16280347,-0.6347603,"('immoral', 'moral')"
22,0.67004794,untrustworthy,trustworthy,0.61368626,-0.056361675,"('untrustworthy', 'trustworthy')"
23,0.766264,insincere,sincere,0.80077547,0.034511447,"('insincere', 'sincere')"
24,1.8189836,dishonest,honest,1.4750704,-0.3439132,"('dishonest', 'honest')"
25,-0.15408051,egoistic,altruistic,0.39083222,0.5449127,"('egoistic', 'altruistic')"
26,0.5393574,hardhearted,benevolent,0.69768465,0.15832722,"('hardhearted', 'benevolent')"
27,0.68831134,hardhearted,softhearted,1.4556649,0.76735353,"('hardhearted', 'softhearted')"
28,0.9147196,disloyal,loyal,0.26424068,-0.6504789,"('disloyal', 'loyal')"
29,-0.7929391,unfair,fair,-0.15488787,0.6380513,"('unfair', 'fair')"
30,1.4353842,intolerant,tolerant,1.0588195,-0.37656462,"('intolerant', 'tolerant')"
31,-1.0854441,evil,good,-0.8961865,0.18925762,"('evil', 'good')"
32,1.5048167,unkind,kind,1.438375,-0.066441655,"('unkind', 'kind')"
33,-0.89099616,wrong,right,0.2482168,1.139213,"('wrong', 'right')"
34,0.41639456,mean,honorable,0.017138964,-0.3992556,"('mean', 'honorable')"
35,-1.450757,corrupt,incorrupt,-1.3559172,0.09483981,"('corrupt', 'incorrupt')"
36,0.36326197,hostile,amicable,0.75018454,0.38692257,"('hostile', 'amicable')"
37,0.66664207,fake,genuine,0.41881517,-0.2478269,"('fake', 'genuine')"
38,-0.34147385,untruthful,truthful,-0.46827555,-0.1268017,"('untruthful', 'truthful')"
39,-0.85047996,exploitative,cooperative,-0.12896562,0.72151434,"('exploitative', 'cooperative')"
40,1.3294233,stingy,generous,0.88510776,-0.44431555,"('stingy', 'generous')"
