,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86290014,unsociable,sociable,0.07782821,-0.7850719,"('unsociable', 'sociable')"
1,2.694845,unfriendly,friendly,2.8029187,0.10807371,"('unfriendly', 'friendly')"
2,1.2854711,unlikable,likable,0.22913158,-1.0563395,"('unlikable', 'likable')"
3,0.20174515,repellent,pleasant,0.34422988,0.14248472,"('repellent', 'pleasant')"
4,0.25557497,disliked,liked,0.46811986,0.21254489,"('disliked', 'liked')"
5,1.1782078,distant,outgoing,1.2134404,0.035232663,"('distant', 'outgoing')"
6,1.0012163,distant,open,1.1452421,0.1440258,"('distant', 'open')"
7,1.6008356,insensitive,sensitive,1.5748497,-0.025985837,"('insensitive', 'sensitive')"
8,1.266191,unaffectionate,affectionate,1.6090493,0.3428583,"('unaffectionate', 'affectionate')"
9,1.4509169,unaffectionate,caring,1.9039247,0.45300782,"('unaffectionate', 'caring')"
10,1.4283456,unsympathetic,sympathetic,1.0088185,-0.41952705,"('unsympathetic', 'sympathetic')"
11,0.25515336,unhelpful,helpful,0.13276571,-0.12238765,"('unhelpful', 'helpful')"
12,0.5519121,unsupportive,supportive,1.1455075,0.5935953,"('unsupportive', 'supportive')"
13,0.9269961,impolite,polite,0.64042175,-0.28657436,"('impolite', 'polite')"
14,-0.97664326,antisocial,social,-0.56426865,0.41237462,"('antisocial', 'social')"
15,0.9125204,boring,funny,0.76382107,-0.14869934,"('boring', 'funny')"
16,0.77633196,unpopular,popular,0.5814825,-0.19484943,"('unpopular', 'popular')"
17,0.080342814,nasty,nice,0.48389053,0.4035477,"('nasty', 'nice')"
18,0.53987217,disagreeable,welcoming,1.3073888,0.7675166,"('disagreeable', 'welcoming')"
19,0.76471025,inhospitable,hospitable,0.29640418,-0.46830606,"('inhospitable', 'hospitable')"
20,-0.37323424,rough,thoughtful,-0.36596116,0.007273078,"('rough', 'thoughtful')"
21,0.55810285,immoral,moral,-0.06922458,-0.62732744,"('immoral', 'moral')"
22,0.40825683,untrustworthy,trustworthy,0.54488444,0.13662761,"('untrustworthy', 'trustworthy')"
23,1.1960098,insincere,sincere,1.1356965,-0.060313225,"('insincere', 'sincere')"
24,1.8658931,dishonest,honest,1.7903198,-0.075573325,"('dishonest', 'honest')"
25,0.48056185,egoistic,altruistic,0.6142642,0.13370234,"('egoistic', 'altruistic')"
26,0.1301074,hardhearted,benevolent,0.57665414,0.44654673,"('hardhearted', 'benevolent')"
27,1.171579,hardhearted,softhearted,2.022659,0.85108006,"('hardhearted', 'softhearted')"
28,0.59985626,disloyal,loyal,0.3024691,-0.29738715,"('disloyal', 'loyal')"
29,-1.1162994,unfair,fair,-0.5004635,0.6158359,"('unfair', 'fair')"
30,0.67151713,intolerant,tolerant,0.63371366,-0.03780347,"('intolerant', 'tolerant')"
31,-0.21757954,evil,good,-0.116688564,0.10089098,"('evil', 'good')"
32,2.1745243,unkind,kind,1.8774387,-0.29708564,"('unkind', 'kind')"
33,0.23671132,wrong,right,0.9020703,0.66535896,"('wrong', 'right')"
34,0.50554466,mean,honorable,0.24235998,-0.26318467,"('mean', 'honorable')"
35,-1.0460211,corrupt,incorrupt,-0.8533181,0.19270301,"('corrupt', 'incorrupt')"
36,0.90428346,hostile,amicable,1.3060098,0.4017263,"('hostile', 'amicable')"
37,0.62471724,fake,genuine,0.43388566,-0.19083157,"('fake', 'genuine')"
38,0.3935362,untruthful,truthful,0.56271726,0.16918105,"('untruthful', 'truthful')"
39,-0.23539878,exploitative,cooperative,0.16575631,0.4011551,"('exploitative', 'cooperative')"
40,0.60075456,stingy,generous,0.33452457,-0.26623,"('stingy', 'generous')"
41,1.0078185,unforgiving,forgiving,0.65813905,-0.3496794,"('unforgiving', 'forgiving')"
42,0.3620264,unreliable,reliable,0.627241,0.26521462,"('unreliable', 'reliable')"
43,1.1773345,irresponsible,responsible,0.9827675,-0.19456702,"('irresponsible', 'responsible')"
44,-0.8581109,prejudiced,unprejudiced,-1.2641242,-0.40601325,"('prejudiced', 'unprejudiced')"
45,1.1666923,incompetent,competent,1.3018385,0.13514626,"('incompetent', 'competent')"
46,-0.025489196,uncompetitive,competitive,0.077938564,0.10342776,"('uncompetitive', 'competitive')"
47,0.68740255,stupid,smart,0.36208445,-0.3253181,"('stupid', 'smart')"
48,0.76885533,unintelligent,intelligent,0.20909098,-0.5597644,"('unintelligent', 'intelligent')"
49,0.0138944015,unable,able,0.8365089,0.82261455,"('unable', 'able')"
50,0.24785855,clumsy,skillful,0.20592338,-0.041935176,"('clumsy', 'skillful')"
51,-0.15598866,uneducated,educated,-0.44632185,-0.29033318,"('uneducated', 'educated')"
52,0.017057844,irrational,rational,0.010266814,-0.006791029,"('irrational', 'rational')"
53,1.1280019,uncreative,creative,1.5392958,0.41129386,"('uncreative', 'creative')"
54,1.9784315,incapable,capable,1.1516538,-0.8267777,"('incapable', 'capable')"
55,0.0033926237,incompetent,clever,0.0037672576,0.00037463382,"('incompetent', 'clever')"
56,0.7324183,impractical,practical,0.8832853,0.15086699,"('impractical', 'practical')"
57,0.9112498,unimaginative,imaginative,0.80595064,-0.105299175,"('unimaginative', 'imaginative')"
58,0.63919437,undiscriminating,discriminating,0.4898201,-0.14937428,"('undiscriminating', 'discriminating')"
59,-0.0185543,foolish,wise,-0.073135056,-0.054580756,"('foolish', 'wise')"
60,-0.09333522,inefficient,efficient,0.20993051,0.30326572,"('inefficient', 'efficient')"
61,-0.09071908,illogical,logical,0.22361502,0.3143341,"('illogical', 'logical')"
62,0.55970323,incompetent,brilliant,0.51959753,-0.0401057,"('incompetent', 'brilliant')"
63,0.83616465,unperceptive,insightful,0.7259164,-0.11024827,"('unperceptive', 'insightful')"
64,-1.5129222,shy,confident,-2.1967556,-0.6838335,"('shy', 'confident')"
65,-0.14696643,insecure,secure,-0.86558187,-0.7186154,"('insecure', 'secure')"
66,-0.38084555,inactive,active,-0.4785732,-0.09772766,"('inactive', 'active')"
67,-1.2152244,doubtful,determined,-1.2069708,0.008253574,"('doubtful', 'determined')"
68,-0.6469776,dependent,independent,-0.5829117,0.06406593,"('dependent', 'independent')"
69,-1.1531119,lazy,industrious,-0.5962651,0.55684686,"('lazy', 'industrious')"
70,1.0769529,lethargic,energetic,1.2290573,0.15210438,"('lethargic', 'energetic')"
71,0.34617263,diffident,self-confident,0.21702565,-0.12914698,"('diffident', 'self-confident')"
72,0.5102258,unambitious,ambitious,-0.12822312,-0.6384489,"('unambitious', 'ambitious')"
73,0.15598829,helpless,self-reliant,0.03812793,-0.11786036,"('helpless', 'self-reliant')"
74,0.3037597,undedicated,dedicated,1.441447,1.1376873,"('undedicated', 'dedicated')"
75,0.2484253,meek,impulsive,-0.29661432,-0.54503965,"('meek', 'impulsive')"
76,0.31892657,anxious,daring,0.25005543,-0.06887114,"('anxious', 'daring')"
77,0.050010618,unmotivated,motivated,-0.54181296,-0.5918236,"('unmotivated', 'motivated')"
78,-0.73855615,nonresilient,resilient,-0.19396834,0.5445878,"('nonresilient', 'resilient')"
79,0.6118077,wavering,unwavering,0.6844448,0.07263708,"('wavering', 'unwavering')"
80,-1.113056,dominated,dominating,-1.7017117,-0.5886557,"('dominated', 'dominating')"
81,0.7378358,submissive,aggressive,-0.839169,-1.5770049,"('submissive', 'aggressive')"
82,2.111787,poor,rich,1.2820691,-0.829718,"('poor', 'rich')"
83,-1.4021013,powerless,powerful,-1.1899109,0.21219039,"('powerless', 'powerful')"
84,0.22166324,inferior,superior,-0.30138078,-0.523044,"('inferior', 'superior')"
85,0.57643944,insignificant,prestigious,0.6544619,0.07802248,"('insignificant', 'prestigious')"
86,0.1139134,uninfluential,influential,0.3421439,0.22823049,"('uninfluential', 'influential')"
87,-0.13348593,unsuccessful,successful,-0.76098555,-0.62749964,"('unsuccessful', 'successful')"
88,1.2897606,low,eminent,0.84587634,-0.44388425,"('low', 'eminent')"
