,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9323193,unsociable,sociable,0.01132109,-0.9209982,"('unsociable', 'sociable')"
1,2.2779765,unfriendly,friendly,2.6844635,0.406487,"('unfriendly', 'friendly')"
2,1.7213439,unlikable,likable,0.6943576,-1.0269864,"('unlikable', 'likable')"
3,0.8088577,repellent,pleasant,1.039227,0.23036933,"('repellent', 'pleasant')"
4,-0.03017833,disliked,liked,0.389057,0.41923535,"('disliked', 'liked')"
5,1.2621454,distant,outgoing,1.3083652,0.046219826,"('distant', 'outgoing')"
6,1.0859647,distant,open,1.3509266,0.26496196,"('distant', 'open')"
7,1.8287002,insensitive,sensitive,1.9821782,0.15347803,"('insensitive', 'sensitive')"
8,1.0891856,unaffectionate,affectionate,1.7470692,0.65788364,"('unaffectionate', 'affectionate')"
9,1.2025585,unaffectionate,caring,1.9118931,0.7093346,"('unaffectionate', 'caring')"
10,1.6455439,unsympathetic,sympathetic,1.0534699,-0.59207404,"('unsympathetic', 'sympathetic')"
11,0.6006763,unhelpful,helpful,0.27104014,-0.32963616,"('unhelpful', 'helpful')"
12,0.42407295,unsupportive,supportive,1.1006131,0.67654014,"('unsupportive', 'supportive')"
13,1.1894269,impolite,polite,0.7184858,-0.47094113,"('impolite', 'polite')"
14,-1.2535105,antisocial,social,-1.1102372,0.14327323,"('antisocial', 'social')"
15,1.1487061,boring,funny,0.7553971,-0.393309,"('boring', 'funny')"
16,1.0934471,unpopular,popular,0.8411899,-0.25225717,"('unpopular', 'popular')"
17,0.25421616,nasty,nice,0.5014843,0.24726811,"('nasty', 'nice')"
18,0.7695331,disagreeable,welcoming,1.4314499,0.6619168,"('disagreeable', 'welcoming')"
19,0.8571131,inhospitable,hospitable,0.485254,-0.37185913,"('inhospitable', 'hospitable')"
20,-0.29972875,rough,thoughtful,-0.19383392,0.105894834,"('rough', 'thoughtful')"
21,1.2803998,immoral,moral,0.22698072,-1.0534191,"('immoral', 'moral')"
22,0.13357717,untrustworthy,trustworthy,0.085847795,-0.047729373,"('untrustworthy', 'trustworthy')"
23,1.5430925,insincere,sincere,1.3325224,-0.2105701,"('insincere', 'sincere')"
24,2.0063925,dishonest,honest,1.9297469,-0.07664561,"('dishonest', 'honest')"
25,0.487816,egoistic,altruistic,0.7115488,0.2237328,"('egoistic', 'altruistic')"
26,-0.19176877,hardhearted,benevolent,0.3353993,0.52716804,"('hardhearted', 'benevolent')"
27,1.0314207,hardhearted,softhearted,2.193779,1.1623583,"('hardhearted', 'softhearted')"
28,0.6670183,disloyal,loyal,0.4165278,-0.2504905,"('disloyal', 'loyal')"
29,-1.1588383,unfair,fair,-0.5595071,0.5993312,"('unfair', 'fair')"
30,0.87871516,intolerant,tolerant,0.6249917,-0.25372344,"('intolerant', 'tolerant')"
31,-0.5107143,evil,good,-0.58310705,-0.07239276,"('evil', 'good')"
32,2.1545491,unkind,kind,2.029821,-0.1247282,"('unkind', 'kind')"
33,-0.08189987,wrong,right,0.73129535,0.8131952,"('wrong', 'right')"
34,0.80884427,mean,honorable,0.39750344,-0.41134083,"('mean', 'honorable')"
35,-1.1679573,corrupt,incorrupt,-0.7648077,0.4031496,"('corrupt', 'incorrupt')"
36,0.71078664,hostile,amicable,1.3040845,0.5932979,"('hostile', 'amicable')"
37,0.82420355,fake,genuine,0.6845339,-0.13966966,"('fake', 'genuine')"
38,0.12420992,untruthful,truthful,0.45467228,0.33046237,"('untruthful', 'truthful')"
39,-0.09022319,exploitative,cooperative,0.30543172,0.39565492,"('exploitative', 'cooperative')"
40,1.0642116,stingy,generous,0.77391094,-0.29030067,"('stingy', 'generous')"
41,0.93044037,unforgiving,forgiving,0.5356488,-0.39479154,"('unforgiving', 'forgiving')"
42,0.4188752,unreliable,reliable,0.6034285,0.1845533,"('unreliable', 'reliable')"
43,1.1112661,irresponsible,responsible,1.0777804,-0.03348577,"('irresponsible', 'responsible')"
44,-0.7140152,prejudiced,unprejudiced,-1.1225284,-0.40851325,"('prejudiced', 'unprejudiced')"
45,0.845306,incompetent,competent,0.85800374,0.012697756,"('incompetent', 'competent')"
46,0.30864623,uncompetitive,competitive,0.30351162,-0.0051346123,"('uncompetitive', 'competitive')"
47,0.99694353,stupid,smart,0.6234941,-0.37344944,"('stupid', 'smart')"
48,1.6173064,unintelligent,intelligent,0.97734225,-0.6399641,"('unintelligent', 'intelligent')"
49,0.611765,unable,able,1.497844,0.88607895,"('unable', 'able')"
50,0.67363507,clumsy,skillful,0.86059624,0.18696117,"('clumsy', 'skillful')"
51,0.5722107,uneducated,educated,0.12736653,-0.4448442,"('uneducated', 'educated')"
52,-0.067096815,irrational,rational,-0.0040075593,0.06308925,"('irrational', 'rational')"
53,0.740168,uncreative,creative,1.3940839,0.6539159,"('uncreative', 'creative')"
54,2.174127,incapable,capable,1.4372914,-0.7368357,"('incapable', 'capable')"
55,0.27414882,incompetent,clever,-0.008584216,-0.28273302,"('incompetent', 'clever')"
56,0.7295904,impractical,practical,0.70992786,-0.019662559,"('impractical', 'practical')"
57,0.47452936,unimaginative,imaginative,0.4573648,-0.017164558,"('unimaginative', 'imaginative')"
58,0.34160843,undiscriminating,discriminating,0.3451,0.0034915507,"('undiscriminating', 'discriminating')"
59,0.3932339,foolish,wise,0.4567254,0.06349149,"('foolish', 'wise')"
60,0.05931993,inefficient,efficient,0.18221176,0.12289183,"('inefficient', 'efficient')"
61,0.23790127,illogical,logical,0.5152653,0.27736402,"('illogical', 'logical')"
62,1.2430427,incompetent,brilliant,0.9363419,-0.30670083,"('incompetent', 'brilliant')"
63,1.0014595,unperceptive,insightful,0.8752572,-0.12620229,"('unperceptive', 'insightful')"
64,-1.5314167,shy,confident,-2.220869,-0.6894524,"('shy', 'confident')"
65,0.1673666,insecure,secure,-0.82411015,-0.9914768,"('insecure', 'secure')"
66,-0.35800377,inactive,active,-0.25778002,0.10022375,"('inactive', 'active')"
67,-0.8835662,doubtful,determined,-0.98880196,-0.105235755,"('doubtful', 'determined')"
68,-0.0022003874,dependent,independent,0.14911857,0.15131897,"('dependent', 'independent')"
69,-1.3489774,lazy,industrious,-0.5303054,0.81867206,"('lazy', 'industrious')"
70,1.1321161,lethargic,energetic,1.3044323,0.1723162,"('lethargic', 'energetic')"
71,0.3704809,diffident,self-confident,0.40682626,0.036345363,"('diffident', 'self-confident')"
72,0.87214184,unambitious,ambitious,0.119456075,-0.7526858,"('unambitious', 'ambitious')"
73,0.22987276,helpless,self-reliant,0.12375331,-0.106119454,"('helpless', 'self-reliant')"
74,0.62203157,undedicated,dedicated,1.7367276,1.114696,"('undedicated', 'dedicated')"
75,0.56161785,meek,impulsive,0.052909605,-0.50870824,"('meek', 'impulsive')"
76,0.69432443,anxious,daring,0.4121046,-0.28221983,"('anxious', 'daring')"
77,0.26390934,unmotivated,motivated,-0.4825247,-0.74643403,"('unmotivated', 'motivated')"
78,-0.5203976,nonresilient,resilient,-0.14126112,0.3791365,"('nonresilient', 'resilient')"
