,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24542005,unsociable,sociable,-0.3635887,-0.6090087,"('unsociable', 'sociable')"
1,1.5338899,unfriendly,friendly,1.8939718,0.3600819,"('unfriendly', 'friendly')"
2,0.715166,unlikable,likable,-0.026416484,-0.74158245,"('unlikable', 'likable')"
3,-0.05404339,repellent,pleasant,0.20332907,0.25737247,"('repellent', 'pleasant')"
4,0.14038214,disliked,liked,0.41784814,0.277466,"('disliked', 'liked')"
5,0.4067107,distant,outgoing,0.72657067,0.31985995,"('distant', 'outgoing')"
6,0.9153062,distant,open,1.1269038,0.21159756,"('distant', 'open')"
7,1.0275031,insensitive,sensitive,1.3897195,0.36221635,"('insensitive', 'sensitive')"
8,0.6603167,unaffectionate,affectionate,1.2817373,0.6214206,"('unaffectionate', 'affectionate')"
9,0.76071554,unaffectionate,caring,1.6032523,0.84253675,"('unaffectionate', 'caring')"
10,1.1532108,unsympathetic,sympathetic,0.9934835,-0.15972728,"('unsympathetic', 'sympathetic')"
11,-0.38360706,unhelpful,helpful,-0.44863024,-0.065023184,"('unhelpful', 'helpful')"
12,0.038295586,unsupportive,supportive,0.90582144,0.8675259,"('unsupportive', 'supportive')"
13,-0.2731364,impolite,polite,-0.2880519,-0.014915496,"('impolite', 'polite')"
14,-0.40116137,antisocial,social,0.15917239,0.5603337,"('antisocial', 'social')"
15,0.68676215,boring,funny,0.5565856,-0.13017654,"('boring', 'funny')"
16,0.6988634,unpopular,popular,0.3295569,-0.36930647,"('unpopular', 'popular')"
17,0.10191583,nasty,nice,0.42202637,0.32011053,"('nasty', 'nice')"
18,0.37412122,disagreeable,welcoming,1.0342205,0.66009927,"('disagreeable', 'welcoming')"
19,0.36765987,inhospitable,hospitable,0.027898142,-0.33976173,"('inhospitable', 'hospitable')"
20,-0.22779745,rough,thoughtful,-0.08016832,0.14762913,"('rough', 'thoughtful')"
21,0.5544088,immoral,moral,0.1330776,-0.42133117,"('immoral', 'moral')"
22,0.47256616,untrustworthy,trustworthy,0.6044265,0.13186035,"('untrustworthy', 'trustworthy')"
23,0.76817775,insincere,sincere,0.83790356,0.06972581,"('insincere', 'sincere')"
24,1.4360305,dishonest,honest,1.6277328,0.19170225,"('dishonest', 'honest')"
25,0.62958133,egoistic,altruistic,0.82006866,0.19048733,"('egoistic', 'altruistic')"
26,0.29738277,hardhearted,benevolent,0.72065026,0.42326748,"('hardhearted', 'benevolent')"
27,0.85508895,hardhearted,softhearted,1.4987638,0.64367485,"('hardhearted', 'softhearted')"
28,0.283319,disloyal,loyal,-0.008901803,-0.2922208,"('disloyal', 'loyal')"
29,-1.2236885,unfair,fair,-0.6113767,0.6123118,"('unfair', 'fair')"
30,0.45876983,intolerant,tolerant,0.3808294,-0.077940434,"('intolerant', 'tolerant')"
31,0.027935268,evil,good,-0.14213264,-0.1700679,"('evil', 'good')"
32,1.5340064,unkind,kind,1.4780902,-0.05591619,"('unkind', 'kind')"
33,-0.2508983,wrong,right,0.44070145,0.6915997,"('wrong', 'right')"
34,0.4694051,mean,honorable,0.044298083,-0.42510703,"('mean', 'honorable')"
35,-0.27598852,corrupt,incorrupt,-0.30775362,-0.031765103,"('corrupt', 'incorrupt')"
36,0.5455209,hostile,amicable,0.84941626,0.30389535,"('hostile', 'amicable')"
37,0.54339856,fake,genuine,0.7496421,0.20624352,"('fake', 'genuine')"
