,Value_Male,0,1,Value_Female,female-male,tuple
0,0.460482,unsociable,sociable,-0.35421434,-0.8146963,"('unsociable', 'sociable')"
1,1.6728919,unfriendly,friendly,1.9206872,0.24779534,"('unfriendly', 'friendly')"
2,0.9772349,unlikable,likable,0.041694567,-0.9355403,"('unlikable', 'likable')"
3,0.28652686,repellent,pleasant,0.3960712,0.10954434,"('repellent', 'pleasant')"
4,-0.2884827,disliked,liked,0.0080092875,0.29649198,"('disliked', 'liked')"
5,-0.20669973,distant,outgoing,0.2941604,0.5008601,"('distant', 'outgoing')"
6,-0.2259479,distant,open,0.3866642,0.6126121,"('distant', 'open')"
7,1.8898585,insensitive,sensitive,1.7935504,-0.09630811,"('insensitive', 'sensitive')"
8,0.9902009,unaffectionate,affectionate,1.4675629,0.47736204,"('unaffectionate', 'affectionate')"
9,0.798164,unaffectionate,caring,1.5585713,0.7604073,"('unaffectionate', 'caring')"
10,1.7427177,unsympathetic,sympathetic,1.1463478,-0.59637,"('unsympathetic', 'sympathetic')"
11,0.06609605,unhelpful,helpful,-0.1967456,-0.26284164,"('unhelpful', 'helpful')"
12,0.99414414,unsupportive,supportive,1.5535915,0.55944735,"('unsupportive', 'supportive')"
13,0.12636407,impolite,polite,0.045212697,-0.081151366,"('impolite', 'polite')"
14,-0.8127534,antisocial,social,-0.2342852,0.5784682,"('antisocial', 'social')"
15,-0.048950806,boring,funny,-0.036749776,0.01220103,"('boring', 'funny')"
16,0.29316437,unpopular,popular,0.09239435,-0.20077002,"('unpopular', 'popular')"
17,-0.29702592,nasty,nice,-0.025114127,0.2719118,"('nasty', 'nice')"
18,0.5869646,disagreeable,welcoming,1.120115,0.53315043,"('disagreeable', 'welcoming')"
19,0.2145524,inhospitable,hospitable,-0.031378105,-0.24593051,"('inhospitable', 'hospitable')"
20,-0.75631475,rough,thoughtful,-0.46188456,0.2944302,"('rough', 'thoughtful')"
21,1.1285555,immoral,moral,0.29377046,-0.8347851,"('immoral', 'moral')"
22,0.25738645,untrustworthy,trustworthy,0.16331446,-0.094071984,"('untrustworthy', 'trustworthy')"
23,1.245206,insincere,sincere,1.1346581,-0.1105479,"('insincere', 'sincere')"
24,2.0261815,dishonest,honest,1.8171703,-0.2090112,"('dishonest', 'honest')"
25,0.567007,egoistic,altruistic,0.7046081,0.13760108,"('egoistic', 'altruistic')"
26,0.28442472,hardhearted,benevolent,0.70248276,0.41805804,"('hardhearted', 'benevolent')"
27,0.6537276,hardhearted,softhearted,1.5550026,0.901275,"('hardhearted', 'softhearted')"
28,0.4895208,disloyal,loyal,0.06426516,-0.42525563,"('disloyal', 'loyal')"
29,-1.3271257,unfair,fair,-0.6528544,0.6742713,"('unfair', 'fair')"
30,0.96135765,intolerant,tolerant,0.73828286,-0.2230748,"('intolerant', 'tolerant')"
31,-0.7775622,evil,good,-0.59523875,0.18232346,"('evil', 'good')"
